Epoch 001/100 | Train Loss: 2.2541 | Val Loss: 2.0601 | Val Dice: 0.2432
Epoch 002/100 | Train Loss: 1.9561 | Val Loss: 1.8537 | Val Dice: 0.2628
Epoch 003/100 | Train Loss: 1.7999 | Val Loss: 1.7297 | Val Dice: 0.2721
Epoch 004/100 | Train Loss: 1.6796 | Val Loss: 1.6209 | Val Dice: 0.2843
Epoch 005/100 | Train Loss: 1.5876 | Val Loss: 1.5506 | Val Dice: 0.2975
Epoch 006/100 | Train Loss: 1.5215 | Val Loss: 1.4917 | Val Dice: 0.3054
Epoch 007/100 | Train Loss: 1.4677 | Val Loss: 1.4389 | Val Dice: 0.3135
Epoch 008/100 | Train Loss: 1.4189 | Val Loss: 1.3906 | Val Dice: 0.3249
Epoch 009/100 | Train Loss: 1.3726 | Val Loss: 1.3484 | Val Dice: 0.3328
Epoch 010/100 | Train Loss: 1.3281 | Val Loss: 1.3014 | Val Dice: 0.3449
Epoch 011/100 | Train Loss: 1.2751 | Val Loss: 1.2488 | Val Dice: 0.3602
Epoch 012/100 | Train Loss: 1.2234 | Val Loss: 1.2067 | Val Dice: 0.3711
Epoch 013/100 | Train Loss: 1.1805 | Val Loss: 1.1640 | Val Dice: 0.3919
Epoch 014/100 | Train Loss: 1.1389 | Val Loss: 1.1247 | Val Dice: 0.4140
Epoch 015/100 | Train Loss: 1.0987 | Val Loss: 1.0844 | Val Dice: 0.4293
Epoch 016/100 | Train Loss: 1.0617 | Val Loss: 1.0529 | Val Dice: 0.4534
Epoch 017/100 | Train Loss: 1.0279 | Val Loss: 1.0202 | Val Dice: 0.4906
Epoch 018/100 | Train Loss: 0.9991 | Val Loss: 0.9886 | Val Dice: 0.5404
Epoch 019/100 | Train Loss: 0.9691 | Val Loss: 0.9619 | Val Dice: 0.5664
Epoch 020/100 | Train Loss: 0.9375 | Val Loss: 0.9338 | Val Dice: 0.6046
Epoch 021/100 | Train Loss: 0.9062 | Val Loss: 0.9017 | Val Dice: 0.6416
Epoch 022/100 | Train Loss: 0.8764 | Val Loss: 0.8821 | Val Dice: 0.6499
Epoch 023/100 | Train Loss: 0.8474 | Val Loss: 0.8504 | Val Dice: 0.6625
Epoch 024/100 | Train Loss: 0.8228 | Val Loss: 0.8265 | Val Dice: 0.6811
Epoch 025/100 | Train Loss: 0.7995 | Val Loss: 0.8024 | Val Dice: 0.6903
Epoch 026/100 | Train Loss: 0.7750 | Val Loss: 0.7829 | Val Dice: 0.7005
Epoch 027/100 | Train Loss: 0.7535 | Val Loss: 0.7617 | Val Dice: 0.7113
Epoch 028/100 | Train Loss: 0.7325 | Val Loss: 0.7441 | Val Dice: 0.7110
Epoch 029/100 | Train Loss: 0.7138 | Val Loss: 0.7309 | Val Dice: 0.7088
Epoch 030/100 | Train Loss: 0.6976 | Val Loss: 0.7154 | Val Dice: 0.7152
Epoch 031/100 | Train Loss: 0.6794 | Val Loss: 0.6926 | Val Dice: 0.7282
Epoch 032/100 | Train Loss: 0.6648 | Val Loss: 0.6798 | Val Dice: 0.7306
Epoch 033/100 | Train Loss: 0.6500 | Val Loss: 0.6693 | Val Dice: 0.7271
Epoch 034/100 | Train Loss: 0.6300 | Val Loss: 0.6589 | Val Dice: 0.7301
Epoch 035/100 | Train Loss: 0.6191 | Val Loss: 0.6413 | Val Dice: 0.7352
Epoch 036/100 | Train Loss: 0.6038 | Val Loss: 0.6233 | Val Dice: 0.7502
Epoch 037/100 | Train Loss: 0.5893 | Val Loss: 0.6143 | Val Dice: 0.7526
Epoch 038/100 | Train Loss: 0.5762 | Val Loss: 0.5980 | Val Dice: 0.7532
Epoch 039/100 | Train Loss: 0.5621 | Val Loss: 0.5867 | Val Dice: 0.7573
Epoch 040/100 | Train Loss: 0.5505 | Val Loss: 0.5756 | Val Dice: 0.7565
Epoch 041/100 | Train Loss: 0.5348 | Val Loss: 0.5676 | Val Dice: 0.7552
Epoch 042/100 | Train Loss: 0.5252 | Val Loss: 0.5552 | Val Dice: 0.7648
Epoch 043/100 | Train Loss: 0.5154 | Val Loss: 0.5462 | Val Dice: 0.7580
Epoch 044/100 | Train Loss: 0.5023 | Val Loss: 0.5347 | Val Dice: 0.7633
Epoch 045/100 | Train Loss: 0.4919 | Val Loss: 0.5289 | Val Dice: 0.7615
Epoch 046/100 | Train Loss: 0.4836 | Val Loss: 0.5133 | Val Dice: 0.7710
Epoch 047/100 | Train Loss: 0.4717 | Val Loss: 0.5047 | Val Dice: 0.7721
Epoch 048/100 | Train Loss: 0.4621 | Val Loss: 0.4984 | Val Dice: 0.7742
Epoch 049/100 | Train Loss: 0.4539 | Val Loss: 0.4879 | Val Dice: 0.7785
Epoch 050/100 | Train Loss: 0.4429 | Val Loss: 0.4824 | Val Dice: 0.7752
Epoch 051/100 | Train Loss: 0.4336 | Val Loss: 0.4816 | Val Dice: 0.7652
Epoch 052/100 | Train Loss: 0.4268 | Val Loss: 0.4655 | Val Dice: 0.7800
Epoch 053/100 | Train Loss: 0.4158 | Val Loss: 0.4562 | Val Dice: 0.7832
Epoch 054/100 | Train Loss: 0.4085 | Val Loss: 0.4556 | Val Dice: 0.7763
Epoch 055/100 | Train Loss: 0.4020 | Val Loss: 0.4401 | Val Dice: 0.7830
Epoch 056/100 | Train Loss: 0.3929 | Val Loss: 0.4334 | Val Dice: 0.7852
Epoch 057/100 | Train Loss: 0.3882 | Val Loss: 0.4267 | Val Dice: 0.7881
Epoch 058/100 | Train Loss: 0.3798 | Val Loss: 0.4246 | Val Dice: 0.7840
Epoch 059/100 | Train Loss: 0.3758 | Val Loss: 0.4206 | Val Dice: 0.7832
Epoch 060/100 | Train Loss: 0.3655 | Val Loss: 0.4223 | Val Dice: 0.7798
Epoch 061/100 | Train Loss: 0.3596 | Val Loss: 0.4039 | Val Dice: 0.7920
Epoch 062/100 | Train Loss: 0.3550 | Val Loss: 0.3995 | Val Dice: 0.7924
Epoch 063/100 | Train Loss: 0.3475 | Val Loss: 0.3979 | Val Dice: 0.7900
Epoch 064/100 | Train Loss: 0.3419 | Val Loss: 0.3866 | Val Dice: 0.7927
Epoch 065/100 | Train Loss: 0.3356 | Val Loss: 0.3822 | Val Dice: 0.7950
Epoch 066/100 | Train Loss: 0.3293 | Val Loss: 0.3808 | Val Dice: 0.7926
Epoch 067/100 | Train Loss: 0.3269 | Val Loss: 0.3757 | Val Dice: 0.7929
Epoch 068/100 | Train Loss: 0.3213 | Val Loss: 0.3713 | Val Dice: 0.7958
Epoch 069/100 | Train Loss: 0.3161 | Val Loss: 0.3630 | Val Dice: 0.7998
Epoch 070/100 | Train Loss: 0.3112 | Val Loss: 0.3647 | Val Dice: 0.7916
Epoch 071/100 | Train Loss: 0.3094 | Val Loss: 0.3548 | Val Dice: 0.7992
Epoch 072/100 | Train Loss: 0.3024 | Val Loss: 0.3496 | Val Dice: 0.8008
Epoch 073/100 | Train Loss: 0.2978 | Val Loss: 0.3447 | Val Dice: 0.8025
Epoch 074/100 | Train Loss: 0.2939 | Val Loss: 0.3470 | Val Dice: 0.7991
Epoch 075/100 | Train Loss: 0.2902 | Val Loss: 0.3440 | Val Dice: 0.7990
Epoch 076/100 | Train Loss: 0.2863 | Val Loss: 0.3363 | Val Dice: 0.8013
Epoch 077/100 | Train Loss: 0.2830 | Val Loss: 0.3363 | Val Dice: 0.8008
Epoch 078/100 | Train Loss: 0.2798 | Val Loss: 0.3311 | Val Dice: 0.8040
Epoch 079/100 | Train Loss: 0.2774 | Val Loss: 0.3336 | Val Dice: 0.7986
Epoch 080/100 | Train Loss: 0.2716 | Val Loss: 0.3321 | Val Dice: 0.7982
