Epoch 001/100 | Train Loss: 1.1746 | Val Loss: 0.9614 | Val Dice: 0.5975
Epoch 002/100 | Train Loss: 0.8246 | Val Loss: 0.7597 | Val Dice: 0.6808
Epoch 003/100 | Train Loss: 0.6972 | Val Loss: 0.6628 | Val Dice: 0.7236
Epoch 004/100 | Train Loss: 0.6249 | Val Loss: 0.6147 | Val Dice: 0.7390
Epoch 005/100 | Train Loss: 0.5759 | Val Loss: 0.5707 | Val Dice: 0.7565
Epoch 006/100 | Train Loss: 0.5378 | Val Loss: 0.5445 | Val Dice: 0.7662
Epoch 007/100 | Train Loss: 0.5040 | Val Loss: 0.4956 | Val Dice: 0.7894
Epoch 008/100 | Train Loss: 0.4747 | Val Loss: 0.4939 | Val Dice: 0.7855
Epoch 009/100 | Train Loss: 0.4493 | Val Loss: 0.4668 | Val Dice: 0.7966
Epoch 010/100 | Train Loss: 0.4315 | Val Loss: 0.4246 | Val Dice: 0.8186
Epoch 011/100 | Train Loss: 0.4130 | Val Loss: 0.4194 | Val Dice: 0.8175
Epoch 012/100 | Train Loss: 0.3952 | Val Loss: 0.3971 | Val Dice: 0.8257
Epoch 013/100 | Train Loss: 0.3796 | Val Loss: 0.3814 | Val Dice: 0.8336
Epoch 014/100 | Train Loss: 0.3635 | Val Loss: 0.3911 | Val Dice: 0.8270
Epoch 015/100 | Train Loss: 0.3527 | Val Loss: 0.3528 | Val Dice: 0.8459
Epoch 016/100 | Train Loss: 0.3428 | Val Loss: 0.3360 | Val Dice: 0.8526
Epoch 017/100 | Train Loss: 0.3267 | Val Loss: 0.3422 | Val Dice: 0.8492
Epoch 018/100 | Train Loss: 0.3174 | Val Loss: 0.3203 | Val Dice: 0.8584
Epoch 019/100 | Train Loss: 0.3135 | Val Loss: 0.3242 | Val Dice: 0.8574
Epoch 020/100 | Train Loss: 0.3030 | Val Loss: 0.3225 | Val Dice: 0.8525
Epoch 021/100 | Train Loss: 0.2996 | Val Loss: 0.3231 | Val Dice: 0.8556
Epoch 022/100 | Train Loss: 0.2940 | Val Loss: 0.3156 | Val Dice: 0.8580
Epoch 023/100 | Train Loss: 0.2860 | Val Loss: 0.2971 | Val Dice: 0.8672
Epoch 024/100 | Train Loss: 0.2808 | Val Loss: 0.2980 | Val Dice: 0.8675
Epoch 025/100 | Train Loss: 0.2769 | Val Loss: 0.2751 | Val Dice: 0.8777
Epoch 026/100 | Train Loss: 0.2698 | Val Loss: 0.2855 | Val Dice: 0.8718
Epoch 027/100 | Train Loss: 0.2669 | Val Loss: 0.2680 | Val Dice: 0.8807
Epoch 028/100 | Train Loss: 0.2607 | Val Loss: 0.2748 | Val Dice: 0.8756
Epoch 029/100 | Train Loss: 0.2566 | Val Loss: 0.2769 | Val Dice: 0.8775
Epoch 030/100 | Train Loss: 0.2603 | Val Loss: 0.2653 | Val Dice: 0.8816
