Epoch 001/150 | Train Loss: 1.3182 | Val Loss: 0.9608 | Val Dice: 0.5186
Epoch 002/150 | Train Loss: 0.8027 | Val Loss: 0.7911 | Val Dice: 0.6280
Epoch 003/150 | Train Loss: 0.6685 | Val Loss: 0.7276 | Val Dice: 0.6874
Epoch 004/150 | Train Loss: 0.6110 | Val Loss: 0.6796 | Val Dice: 0.7232
Epoch 005/150 | Train Loss: 0.5705 | Val Loss: 0.6431 | Val Dice: 0.7480
Epoch 006/150 | Train Loss: 0.5344 | Val Loss: 0.6110 | Val Dice: 0.7651
Epoch 007/150 | Train Loss: 0.5045 | Val Loss: 0.5817 | Val Dice: 0.7755
Epoch 008/150 | Train Loss: 0.4796 | Val Loss: 0.5612 | Val Dice: 0.8076
Epoch 009/150 | Train Loss: 0.4593 | Val Loss: 0.5347 | Val Dice: 0.8087
Epoch 010/150 | Train Loss: 0.4447 | Val Loss: 0.5205 | Val Dice: 0.8089
Epoch 011/150 | Train Loss: 0.4277 | Val Loss: 0.5060 | Val Dice: 0.8250
Epoch 012/150 | Train Loss: 0.4144 | Val Loss: 0.4919 | Val Dice: 0.8195
Epoch 013/150 | Train Loss: 0.4052 | Val Loss: 0.4805 | Val Dice: 0.8301
Epoch 014/150 | Train Loss: 0.3943 | Val Loss: 0.4696 | Val Dice: 0.8347
Epoch 015/150 | Train Loss: 0.3870 | Val Loss: 0.4611 | Val Dice: 0.8411
Epoch 016/150 | Train Loss: 0.3765 | Val Loss: 0.4507 | Val Dice: 0.8415
Epoch 017/150 | Train Loss: 0.3695 | Val Loss: 0.4419 | Val Dice: 0.8427
Epoch 018/150 | Train Loss: 0.3612 | Val Loss: 0.4357 | Val Dice: 0.8463
Epoch 019/150 | Train Loss: 0.3542 | Val Loss: 0.4276 | Val Dice: 0.8447
Epoch 020/150 | Train Loss: 0.3490 | Val Loss: 0.4194 | Val Dice: 0.8527
Epoch 021/150 | Train Loss: 0.3398 | Val Loss: 0.4122 | Val Dice: 0.8550
Epoch 022/150 | Train Loss: 0.3353 | Val Loss: 0.4053 | Val Dice: 0.8560
Epoch 023/150 | Train Loss: 0.3305 | Val Loss: 0.4008 | Val Dice: 0.8625
Epoch 024/150 | Train Loss: 0.3253 | Val Loss: 0.3920 | Val Dice: 0.8630
Epoch 025/150 | Train Loss: 0.3199 | Val Loss: 0.3893 | Val Dice: 0.8640
Epoch 026/150 | Train Loss: 0.3133 | Val Loss: 0.3821 | Val Dice: 0.8644
Epoch 027/150 | Train Loss: 0.3096 | Val Loss: 0.3809 | Val Dice: 0.8643
Epoch 028/150 | Train Loss: 0.3057 | Val Loss: 0.3726 | Val Dice: 0.8672
Epoch 029/150 | Train Loss: 0.3022 | Val Loss: 0.3696 | Val Dice: 0.8692
Epoch 030/150 | Train Loss: 0.2975 | Val Loss: 0.3634 | Val Dice: 0.8685
Epoch 031/150 | Train Loss: 0.2956 | Val Loss: 0.3597 | Val Dice: 0.8715
Epoch 032/150 | Train Loss: 0.2875 | Val Loss: 0.3564 | Val Dice: 0.8741
Epoch 033/150 | Train Loss: 0.2840 | Val Loss: 0.3513 | Val Dice: 0.8707
Epoch 034/150 | Train Loss: 0.2812 | Val Loss: 0.3447 | Val Dice: 0.8764
