Epoch 001/100 | Train Loss: 1.2797 | Val Loss: 1.2364 | Val Dice: 0.2863
Epoch 002/100 | Train Loss: 1.2148 | Val Loss: 1.1971 | Val Dice: 0.2749
Epoch 003/100 | Train Loss: 1.1815 | Val Loss: 1.1613 | Val Dice: 0.4085
Epoch 004/100 | Train Loss: 1.1424 | Val Loss: 1.1105 | Val Dice: 0.5707
Epoch 005/100 | Train Loss: 1.0818 | Val Loss: 1.0248 | Val Dice: 0.6481
Epoch 006/100 | Train Loss: 0.9878 | Val Loss: 0.9313 | Val Dice: 0.7151
Epoch 007/100 | Train Loss: 0.8876 | Val Loss: 0.8372 | Val Dice: 0.7585
Epoch 008/100 | Train Loss: 0.7971 | Val Loss: 0.7487 | Val Dice: 0.7937
Epoch 009/100 | Train Loss: 0.7175 | Val Loss: 0.6749 | Val Dice: 0.8225
Epoch 010/100 | Train Loss: 0.6478 | Val Loss: 0.6193 | Val Dice: 0.8466
Epoch 011/100 | Train Loss: 0.5943 | Val Loss: 0.5694 | Val Dice: 0.8650
Epoch 012/100 | Train Loss: 0.5513 | Val Loss: 0.5407 | Val Dice: 0.8712
Epoch 013/100 | Train Loss: 0.5240 | Val Loss: 0.5223 | Val Dice: 0.8750
Epoch 014/100 | Train Loss: 0.4943 | Val Loss: 0.5003 | Val Dice: 0.8793
Epoch 015/100 | Train Loss: 0.4758 | Val Loss: 0.4851 | Val Dice: 0.8833
Epoch 016/100 | Train Loss: 0.4643 | Val Loss: 0.4706 | Val Dice: 0.8894
Epoch 017/100 | Train Loss: 0.4466 | Val Loss: 0.4556 | Val Dice: 0.8927
Epoch 018/100 | Train Loss: 0.4380 | Val Loss: 0.4466 | Val Dice: 0.8961
Epoch 019/100 | Train Loss: 0.4280 | Val Loss: 0.4375 | Val Dice: 0.8987
Epoch 020/100 | Train Loss: 0.4166 | Val Loss: 0.4295 | Val Dice: 0.9006
Epoch 021/100 | Train Loss: 0.4094 | Val Loss: 0.4246 | Val Dice: 0.9022
Epoch 022/100 | Train Loss: 0.4052 | Val Loss: 0.4170 | Val Dice: 0.9043
Epoch 023/100 | Train Loss: 0.3958 | Val Loss: 0.4103 | Val Dice: 0.9065
Epoch 024/100 | Train Loss: 0.3890 | Val Loss: 0.4053 | Val Dice: 0.9093
Epoch 025/100 | Train Loss: 0.3817 | Val Loss: 0.3980 | Val Dice: 0.9116
Epoch 026/100 | Train Loss: 0.3783 | Val Loss: 0.3947 | Val Dice: 0.9135
Epoch 027/100 | Train Loss: 0.3686 | Val Loss: 0.3888 | Val Dice: 0.9151
Epoch 028/100 | Train Loss: 0.3612 | Val Loss: 0.3848 | Val Dice: 0.9163
Epoch 029/100 | Train Loss: 0.3559 | Val Loss: 0.3816 | Val Dice: 0.9171
Epoch 030/100 | Train Loss: 0.3514 | Val Loss: 0.3765 | Val Dice: 0.9193
Epoch 031/100 | Train Loss: 0.3449 | Val Loss: 0.3744 | Val Dice: 0.9208
Epoch 032/100 | Train Loss: 0.3388 | Val Loss: 0.3678 | Val Dice: 0.9211
