Epoch 001/100 | Train Loss: 0.8250 | Val Loss: 0.8201 | Val Dice: 0.7122
Epoch 002/100 | Train Loss: 0.5858 | Val Loss: 0.7547 | Val Dice: 0.7537
Epoch 003/100 | Train Loss: 0.5252 | Val Loss: 0.7196 | Val Dice: 0.7780
Epoch 004/100 | Train Loss: 0.4693 | Val Loss: 0.6751 | Val Dice: 0.7828
Epoch 005/100 | Train Loss: 0.4396 | Val Loss: 0.6401 | Val Dice: 0.7965
Epoch 006/100 | Train Loss: 0.4227 | Val Loss: 0.6510 | Val Dice: 0.7960
Epoch 007/100 | Train Loss: 0.3941 | Val Loss: 0.6388 | Val Dice: 0.8000
Epoch 008/100 | Train Loss: 0.3698 | Val Loss: 0.6034 | Val Dice: 0.8090
Epoch 009/100 | Train Loss: 0.3591 | Val Loss: 0.6137 | Val Dice: 0.8091
Epoch 010/100 | Train Loss: 0.3411 | Val Loss: 0.6062 | Val Dice: 0.8131
Epoch 011/100 | Train Loss: 0.3309 | Val Loss: 0.5774 | Val Dice: 0.8200
Epoch 012/100 | Train Loss: 0.3239 | Val Loss: 0.5759 | Val Dice: 0.8227
Epoch 013/100 | Train Loss: 0.3180 | Val Loss: 0.5775 | Val Dice: 0.8242
Epoch 014/100 | Train Loss: 0.3047 | Val Loss: 0.5576 | Val Dice: 0.8285
Epoch 015/100 | Train Loss: 0.3038 | Val Loss: 0.5640 | Val Dice: 0.8296
Epoch 016/100 | Train Loss: 0.2975 | Val Loss: 0.5592 | Val Dice: 0.8334
Epoch 017/100 | Train Loss: 0.2861 | Val Loss: 0.5668 | Val Dice: 0.8284
Epoch 018/100 | Train Loss: 0.2839 | Val Loss: 0.5519 | Val Dice: 0.8313
Epoch 019/100 | Train Loss: 0.2815 | Val Loss: 0.5550 | Val Dice: 0.8320
Epoch 020/100 | Train Loss: 0.2723 | Val Loss: 0.5491 | Val Dice: 0.8352
Epoch 021/100 | Train Loss: 0.2662 | Val Loss: 0.5573 | Val Dice: 0.8324
Epoch 022/100 | Train Loss: 0.2641 | Val Loss: 0.5473 | Val Dice: 0.8338
Epoch 023/100 | Train Loss: 0.2614 | Val Loss: 0.5749 | Val Dice: 0.8325
Epoch 024/100 | Train Loss: 0.2590 | Val Loss: 0.5747 | Val Dice: 0.8324
Epoch 025/100 | Train Loss: 0.2593 | Val Loss: 0.5838 | Val Dice: 0.8326
Epoch 026/100 | Train Loss: 0.2453 | Val Loss: 0.5602 | Val Dice: 0.8339
Epoch 027/100 | Train Loss: 0.2426 | Val Loss: 0.5655 | Val Dice: 0.8339
Epoch 028/100 | Train Loss: 0.2423 | Val Loss: 0.5746 | Val Dice: 0.8325
Epoch 029/100 | Train Loss: 0.2353 | Val Loss: 0.5718 | Val Dice: 0.8312
Epoch 030/100 | Train Loss: 0.2331 | Val Loss: 0.5635 | Val Dice: 0.8328
Early stopping at epoch 30: validation Dice has not improved beyond 0.8352 by more than 0.0010 for 10 consecutive epochs.
