Epoch 001/100 | Train Loss: 1.2792 | Val Loss: 1.1461 | Val Dice: 0.4369
Epoch 002/100 | Train Loss: 1.1312 | Val Loss: 1.1092 | Val Dice: 0.4615
Epoch 003/100 | Train Loss: 1.1010 | Val Loss: 1.0851 | Val Dice: 0.4863
Epoch 004/100 | Train Loss: 1.0775 | Val Loss: 1.0634 | Val Dice: 0.4973
Epoch 005/100 | Train Loss: 1.0570 | Val Loss: 1.0618 | Val Dice: 0.4858
Epoch 006/100 | Train Loss: 1.0408 | Val Loss: 1.0480 | Val Dice: 0.4948
Epoch 007/100 | Train Loss: 1.0177 | Val Loss: 0.9965 | Val Dice: 0.5300
Epoch 008/100 | Train Loss: 0.9970 | Val Loss: 0.9930 | Val Dice: 0.5328
Epoch 009/100 | Train Loss: 0.9856 | Val Loss: 0.9775 | Val Dice: 0.5359
Epoch 010/100 | Train Loss: 0.9647 | Val Loss: 0.9645 | Val Dice: 0.5475
Epoch 011/100 | Train Loss: 0.9526 | Val Loss: 0.9496 | Val Dice: 0.5536
Epoch 012/100 | Train Loss: 0.9421 | Val Loss: 0.9493 | Val Dice: 0.5452
Epoch 013/100 | Train Loss: 0.9258 | Val Loss: 0.9511 | Val Dice: 0.5363
Epoch 014/100 | Train Loss: 0.9136 | Val Loss: 0.9385 | Val Dice: 0.5464
Epoch 015/100 | Train Loss: 0.9085 | Val Loss: 0.9392 | Val Dice: 0.5399
Epoch 016/100 | Train Loss: 0.8995 | Val Loss: 0.9177 | Val Dice: 0.5537
Epoch 017/100 | Train Loss: 0.8932 | Val Loss: 0.9261 | Val Dice: 0.5519
Epoch 018/100 | Train Loss: 0.8788 | Val Loss: 0.8967 | Val Dice: 0.5682
Epoch 019/100 | Train Loss: 0.8659 | Val Loss: 0.8958 | Val Dice: 0.5646
Epoch 020/100 | Train Loss: 0.8603 | Val Loss: 0.8866 | Val Dice: 0.5689
Epoch 021/100 | Train Loss: 0.8800 | Val Loss: 0.8887 | Val Dice: 0.5699
Epoch 022/100 | Train Loss: 0.8504 | Val Loss: 0.8718 | Val Dice: 0.5810
Epoch 023/100 | Train Loss: 0.8364 | Val Loss: 0.8732 | Val Dice: 0.5791
Epoch 024/100 | Train Loss: 0.8307 | Val Loss: 0.8768 | Val Dice: 0.5766
Epoch 025/100 | Train Loss: 0.8320 | Val Loss: 0.9297 | Val Dice: 0.5361
Epoch 026/100 | Train Loss: 0.8226 | Val Loss: 0.8698 | Val Dice: 0.5698
Epoch 027/100 | Train Loss: 0.8118 | Val Loss: 0.8723 | Val Dice: 0.5834
Epoch 028/100 | Train Loss: 0.8013 | Val Loss: 0.8546 | Val Dice: 0.5957
Epoch 029/100 | Train Loss: 0.7966 | Val Loss: 0.8538 | Val Dice: 0.5845
Epoch 030/100 | Train Loss: 0.7951 | Val Loss: 0.8662 | Val Dice: 0.5722
Epoch 031/100 | Train Loss: 0.7870 | Val Loss: 0.8684 | Val Dice: 0.5778
Epoch 032/100 | Train Loss: 0.7797 | Val Loss: 0.8361 | Val Dice: 0.5958
Epoch 033/100 | Train Loss: 0.7745 | Val Loss: 0.8403 | Val Dice: 0.5964
Epoch 034/100 | Train Loss: 0.7701 | Val Loss: 0.8312 | Val Dice: 0.5922
Epoch 035/100 | Train Loss: 0.7655 | Val Loss: 0.8217 | Val Dice: 0.6127
Epoch 036/100 | Train Loss: 0.7556 | Val Loss: 0.9125 | Val Dice: 0.5342
Epoch 037/100 | Train Loss: 0.7549 | Val Loss: 0.8431 | Val Dice: 0.5895
Epoch 038/100 | Train Loss: 0.7543 | Val Loss: 0.8314 | Val Dice: 0.5950
Epoch 039/100 | Train Loss: 0.7459 | Val Loss: 0.8267 | Val Dice: 0.6016
Epoch 040/100 | Train Loss: 0.7484 | Val Loss: 0.8520 | Val Dice: 0.5812
Epoch 041/100 | Train Loss: 0.7460 | Val Loss: 0.8440 | Val Dice: 0.5857
Epoch 042/100 | Train Loss: 0.7352 | Val Loss: 0.8090 | Val Dice: 0.6156
Epoch 043/100 | Train Loss: 0.7431 | Val Loss: 0.8399 | Val Dice: 0.5792
Epoch 044/100 | Train Loss: 0.7246 | Val Loss: 0.8468 | Val Dice: 0.5775
Epoch 045/100 | Train Loss: 0.7307 | Val Loss: 0.8570 | Val Dice: 0.5704
Epoch 046/100 | Train Loss: 0.7255 | Val Loss: 0.7935 | Val Dice: 0.6239
Epoch 047/100 | Train Loss: 0.7133 | Val Loss: 0.8208 | Val Dice: 0.6027
Epoch 048/100 | Train Loss: 0.6997 | Val Loss: 0.8256 | Val Dice: 0.6039
Epoch 049/100 | Train Loss: 0.7043 | Val Loss: 0.8133 | Val Dice: 0.5999
Epoch 050/100 | Train Loss: 0.6969 | Val Loss: 0.7966 | Val Dice: 0.6186
Epoch 051/100 | Train Loss: 0.6934 | Val Loss: 0.8415 | Val Dice: 0.5848
Epoch 052/100 | Train Loss: 0.6811 | Val Loss: 0.8292 | Val Dice: 0.5898
Epoch 053/100 | Train Loss: 0.6883 | Val Loss: 0.8243 | Val Dice: 0.5973
Epoch 054/100 | Train Loss: 0.6768 | Val Loss: 0.8265 | Val Dice: 0.5912
Epoch 055/100 | Train Loss: 0.6822 | Val Loss: 0.8076 | Val Dice: 0.6114
Epoch 056/100 | Train Loss: 0.6733 | Val Loss: 0.8328 | Val Dice: 0.5893
Early stopping at epoch 56: validation Dice has not improved beyond 0.6239 by more than 0.0010 for 10 consecutive epochs.
