Epoch 001/100 | Train Loss: 3.0350 | Val Loss: 2.9270 | Val Dice: 0.1407
Epoch 002/100 | Train Loss: 2.8553 | Val Loss: 2.7187 | Val Dice: 0.1580
Epoch 003/100 | Train Loss: 2.6341 | Val Loss: 2.5375 | Val Dice: 0.1870
Epoch 004/100 | Train Loss: 2.4962 | Val Loss: 2.4277 | Val Dice: 0.1908
Epoch 005/100 | Train Loss: 2.4032 | Val Loss: 2.3462 | Val Dice: 0.1977
Epoch 006/100 | Train Loss: 2.3280 | Val Loss: 2.2766 | Val Dice: 0.2495
Epoch 007/100 | Train Loss: 2.2620 | Val Loss: 2.2133 | Val Dice: 0.2498
Epoch 008/100 | Train Loss: 2.2021 | Val Loss: 2.1564 | Val Dice: 0.2700
Epoch 009/100 | Train Loss: 2.1462 | Val Loss: 2.1041 | Val Dice: 0.2846
Epoch 010/100 | Train Loss: 2.0942 | Val Loss: 2.0554 | Val Dice: 0.3463
Epoch 011/100 | Train Loss: 2.0470 | Val Loss: 2.0141 | Val Dice: 0.3369
Epoch 012/100 | Train Loss: 1.9998 | Val Loss: 1.9660 | Val Dice: 0.3158
Epoch 013/100 | Train Loss: 1.9544 | Val Loss: 1.9230 | Val Dice: 0.3711
Epoch 014/100 | Train Loss: 1.9104 | Val Loss: 1.8814 | Val Dice: 0.3169
Epoch 015/100 | Train Loss: 1.8701 | Val Loss: 1.8541 | Val Dice: 0.3839
Epoch 016/100 | Train Loss: 1.8358 | Val Loss: 1.8085 | Val Dice: 0.3695
Epoch 017/100 | Train Loss: 1.7932 | Val Loss: 1.7806 | Val Dice: 0.3863
Epoch 018/100 | Train Loss: 1.7576 | Val Loss: 1.7503 | Val Dice: 0.4511
Epoch 019/100 | Train Loss: 1.7231 | Val Loss: 1.7157 | Val Dice: 0.4158
Epoch 020/100 | Train Loss: 1.7019 | Val Loss: 1.6989 | Val Dice: 0.3886
Epoch 021/100 | Train Loss: 1.6600 | Val Loss: 1.6513 | Val Dice: 0.4967
Epoch 022/100 | Train Loss: 1.6223 | Val Loss: 1.6225 | Val Dice: 0.4911
Epoch 023/100 | Train Loss: 1.5888 | Val Loss: 1.5920 | Val Dice: 0.5207
Epoch 024/100 | Train Loss: 1.5544 | Val Loss: 1.5754 | Val Dice: 0.5777
Epoch 025/100 | Train Loss: 1.5278 | Val Loss: 1.5363 | Val Dice: 0.6101
Epoch 026/100 | Train Loss: 1.4891 | Val Loss: 1.5081 | Val Dice: 0.6180
Epoch 027/100 | Train Loss: 1.4665 | Val Loss: 1.5002 | Val Dice: 0.6092
Epoch 028/100 | Train Loss: 1.4460 | Val Loss: 1.4636 | Val Dice: 0.6463
Epoch 029/100 | Train Loss: 1.4218 | Val Loss: 1.4711 | Val Dice: 0.6366
Epoch 030/100 | Train Loss: 1.4046 | Val Loss: 1.4323 | Val Dice: 0.6052
Epoch 031/100 | Train Loss: 1.3772 | Val Loss: 1.4199 | Val Dice: 0.6028
Epoch 032/100 | Train Loss: 1.3579 | Val Loss: 1.4051 | Val Dice: 0.5759
Epoch 033/100 | Train Loss: 1.3536 | Val Loss: 1.3931 | Val Dice: 0.5461
Epoch 034/100 | Train Loss: 1.3274 | Val Loss: 1.3703 | Val Dice: 0.5530
Epoch 035/100 | Train Loss: 1.3104 | Val Loss: 1.3652 | Val Dice: 0.5705
Epoch 036/100 | Train Loss: 1.2993 | Val Loss: 1.3489 | Val Dice: 0.5294
Epoch 037/100 | Train Loss: 1.2837 | Val Loss: 1.3487 | Val Dice: 0.5397
Epoch 038/100 | Train Loss: 1.2748 | Val Loss: 1.3354 | Val Dice: 0.5206
Early stopping at epoch 38: validation Dice has not improved beyond 0.6463 by more than 0.0010 for 10 consecutive epochs.
