Epoch 001/100 | Train Loss: 1.6153 | Val Loss: 1.5238 | Val Dice: 0.0566
Epoch 002/100 | Train Loss: 1.4988 | Val Loss: 1.4526 | Val Dice: 0.0597
Epoch 003/100 | Train Loss: 1.4404 | Val Loss: 1.4175 | Val Dice: 0.0632
Epoch 004/100 | Train Loss: 1.4042 | Val Loss: 1.3909 | Val Dice: 0.0697
Epoch 005/100 | Train Loss: 1.3881 | Val Loss: 1.3704 | Val Dice: 0.0780
Epoch 006/100 | Train Loss: 1.3689 | Val Loss: 1.3539 | Val Dice: 0.0812
Epoch 007/100 | Train Loss: 1.3495 | Val Loss: 1.3414 | Val Dice: 0.0821
Epoch 008/100 | Train Loss: 1.3365 | Val Loss: 1.3309 | Val Dice: 0.0855
Epoch 009/100 | Train Loss: 1.3311 | Val Loss: 1.3223 | Val Dice: 0.0902
Epoch 010/100 | Train Loss: 1.3229 | Val Loss: 1.3150 | Val Dice: 0.0915
Epoch 011/100 | Train Loss: 1.3174 | Val Loss: 1.3087 | Val Dice: 0.0927
Epoch 012/100 | Train Loss: 1.3108 | Val Loss: 1.3029 | Val Dice: 0.0940
Epoch 013/100 | Train Loss: 1.3071 | Val Loss: 1.2969 | Val Dice: 0.0956
Epoch 014/100 | Train Loss: 1.3021 | Val Loss: 1.2917 | Val Dice: 0.0957
Epoch 015/100 | Train Loss: 1.2953 | Val Loss: 1.2871 | Val Dice: 0.0963
Epoch 016/100 | Train Loss: 1.2840 | Val Loss: 1.2830 | Val Dice: 0.0983
Epoch 017/100 | Train Loss: 1.2885 | Val Loss: 1.2787 | Val Dice: 0.1041
Epoch 018/100 | Train Loss: 1.2750 | Val Loss: 1.2739 | Val Dice: 0.1029
Epoch 019/100 | Train Loss: 1.2807 | Val Loss: 1.2699 | Val Dice: 0.1057
Epoch 020/100 | Train Loss: 1.2699 | Val Loss: 1.2660 | Val Dice: 0.1064
Epoch 021/100 | Train Loss: 1.2656 | Val Loss: 1.2626 | Val Dice: 0.1049
Epoch 022/100 | Train Loss: 1.2652 | Val Loss: 1.2583 | Val Dice: 0.1050
Epoch 023/100 | Train Loss: 1.2642 | Val Loss: 1.2546 | Val Dice: 0.1020
Epoch 024/100 | Train Loss: 1.2592 | Val Loss: 1.2516 | Val Dice: 0.0993
Epoch 025/100 | Train Loss: 1.2464 | Val Loss: 1.2491 | Val Dice: 0.1026
Epoch 026/100 | Train Loss: 1.2505 | Val Loss: 1.2448 | Val Dice: 0.1146
Epoch 027/100 | Train Loss: 1.2474 | Val Loss: 1.2418 | Val Dice: 0.1124
Epoch 028/100 | Train Loss: 1.2498 | Val Loss: 1.2391 | Val Dice: 0.1111
Epoch 029/100 | Train Loss: 1.2389 | Val Loss: 1.2362 | Val Dice: 0.1083
Epoch 030/100 | Train Loss: 1.2389 | Val Loss: 1.2326 | Val Dice: 0.1102
Epoch 031/100 | Train Loss: 1.2340 | Val Loss: 1.2296 | Val Dice: 0.1090
Epoch 032/100 | Train Loss: 1.2281 | Val Loss: 1.2273 | Val Dice: 0.1146
Epoch 033/100 | Train Loss: 1.2316 | Val Loss: 1.2245 | Val Dice: 0.1149
Epoch 034/100 | Train Loss: 1.2267 | Val Loss: 1.2217 | Val Dice: 0.1149
Epoch 035/100 | Train Loss: 1.2228 | Val Loss: 1.2192 | Val Dice: 0.1198
Epoch 036/100 | Train Loss: 1.2253 | Val Loss: 1.2168 | Val Dice: 0.1159
Epoch 037/100 | Train Loss: 1.2156 | Val Loss: 1.2145 | Val Dice: 0.1151
Epoch 038/100 | Train Loss: 1.2144 | Val Loss: 1.2120 | Val Dice: 0.1276
Epoch 039/100 | Train Loss: 1.2178 | Val Loss: 1.2101 | Val Dice: 0.1172
Epoch 040/100 | Train Loss: 1.2024 | Val Loss: 1.2077 | Val Dice: 0.1227
Epoch 041/100 | Train Loss: 1.2109 | Val Loss: 1.2047 | Val Dice: 0.1423
Epoch 042/100 | Train Loss: 1.2109 | Val Loss: 1.2040 | Val Dice: 0.1156
Epoch 043/100 | Train Loss: 1.2087 | Val Loss: 1.2011 | Val Dice: 0.1159
Epoch 044/100 | Train Loss: 1.2015 | Val Loss: 1.1987 | Val Dice: 0.1330
