Epoch 001/100 | Train Loss: 1.5882 | Val Loss: 1.3694 | Val Dice: 0.3958
Epoch 002/100 | Train Loss: 1.2602 | Val Loss: 1.1595 | Val Dice: 0.4516
Epoch 003/100 | Train Loss: 1.0756 | Val Loss: 1.0222 | Val Dice: 0.4993
Epoch 004/100 | Train Loss: 0.9642 | Val Loss: 0.9427 | Val Dice: 0.5414
Epoch 005/100 | Train Loss: 0.8927 | Val Loss: 0.8939 | Val Dice: 0.5642
Epoch 006/100 | Train Loss: 0.8395 | Val Loss: 0.8500 | Val Dice: 0.5861
Epoch 007/100 | Train Loss: 0.7933 | Val Loss: 0.7953 | Val Dice: 0.6167
Epoch 008/100 | Train Loss: 0.7589 | Val Loss: 0.7746 | Val Dice: 0.6263
Epoch 009/100 | Train Loss: 0.7272 | Val Loss: 0.7344 | Val Dice: 0.6466
Epoch 010/100 | Train Loss: 0.6998 | Val Loss: 0.7115 | Val Dice: 0.6607
Epoch 011/100 | Train Loss: 0.6733 | Val Loss: 0.6977 | Val Dice: 0.6658
Epoch 012/100 | Train Loss: 0.6554 | Val Loss: 0.6756 | Val Dice: 0.6791
Epoch 013/100 | Train Loss: 0.6336 | Val Loss: 0.6587 | Val Dice: 0.6874
Epoch 014/100 | Train Loss: 0.6189 | Val Loss: 0.6415 | Val Dice: 0.6939
Epoch 015/100 | Train Loss: 0.6035 | Val Loss: 0.6346 | Val Dice: 0.6956
Epoch 016/100 | Train Loss: 0.5907 | Val Loss: 0.6206 | Val Dice: 0.7010
Epoch 017/100 | Train Loss: 0.5797 | Val Loss: 0.6076 | Val Dice: 0.7087
Epoch 018/100 | Train Loss: 0.5674 | Val Loss: 0.5909 | Val Dice: 0.7172
Epoch 019/100 | Train Loss: 0.5567 | Val Loss: 0.5804 | Val Dice: 0.7200
Epoch 020/100 | Train Loss: 0.5478 | Val Loss: 0.5694 | Val Dice: 0.7233
Epoch 021/100 | Train Loss: 0.5411 | Val Loss: 0.5686 | Val Dice: 0.7272
Epoch 022/100 | Train Loss: 0.5330 | Val Loss: 0.5604 | Val Dice: 0.7282
Epoch 023/100 | Train Loss: 0.5236 | Val Loss: 0.5408 | Val Dice: 0.7382
Epoch 024/100 | Train Loss: 0.5133 | Val Loss: 0.5430 | Val Dice: 0.7381
Epoch 025/100 | Train Loss: 0.5069 | Val Loss: 0.5345 | Val Dice: 0.7420
Epoch 026/100 | Train Loss: 0.4978 | Val Loss: 0.5224 | Val Dice: 0.7451
Epoch 027/100 | Train Loss: 0.4918 | Val Loss: 0.5205 | Val Dice: 0.7479
Epoch 028/100 | Train Loss: 0.4867 | Val Loss: 0.5215 | Val Dice: 0.7443
Epoch 029/100 | Train Loss: 0.4787 | Val Loss: 0.5050 | Val Dice: 0.7543
Epoch 030/100 | Train Loss: 0.4724 | Val Loss: 0.5021 | Val Dice: 0.7533
Epoch 031/100 | Train Loss: 0.4663 | Val Loss: 0.4969 | Val Dice: 0.7559
Epoch 032/100 | Train Loss: 0.4589 | Val Loss: 0.4875 | Val Dice: 0.7606
Epoch 033/100 | Train Loss: 0.4562 | Val Loss: 0.4804 | Val Dice: 0.7626
Epoch 034/100 | Train Loss: 0.4515 | Val Loss: 0.4866 | Val Dice: 0.7584
