Epoch 001/100 | Train Loss: 1.6133 | Val Loss: 1.3675 | Val Dice: 0.6764
Epoch 051/100 | Train Loss: 0.1809 | Val Loss: 0.2409 | Val Dice: 0.9472
Epoch 052/100 | Train Loss: 0.1796 | Val Loss: 0.2354 | Val Dice: 0.9493
Epoch 053/100 | Train Loss: 0.1788 | Val Loss: 0.2239 | Val Dice: 0.9522
Epoch 054/100 | Train Loss: 0.1708 | Val Loss: 0.2201 | Val Dice: 0.9527
Epoch 055/100 | Train Loss: 0.1697 | Val Loss: 0.2212 | Val Dice: 0.9527
Epoch 056/100 | Train Loss: 0.1671 | Val Loss: 0.2147 | Val Dice: 0.9539
Epoch 057/100 | Train Loss: 0.1656 | Val Loss: 0.2136 | Val Dice: 0.9540
Epoch 058/100 | Train Loss: 0.1615 | Val Loss: 0.2185 | Val Dice: 0.9512
Epoch 059/100 | Train Loss: 0.1606 | Val Loss: 0.2102 | Val Dice: 0.9547
Epoch 060/100 | Train Loss: 0.1574 | Val Loss: 0.2166 | Val Dice: 0.9510
Epoch 061/100 | Train Loss: 0.1549 | Val Loss: 0.2088 | Val Dice: 0.9547
Epoch 062/100 | Train Loss: 0.1528 | Val Loss: 0.2085 | Val Dice: 0.9534
Epoch 063/100 | Train Loss: 0.1529 | Val Loss: 0.2061 | Val Dice: 0.9540
Epoch 064/100 | Train Loss: 0.1517 | Val Loss: 0.2016 | Val Dice: 0.9549
Epoch 065/100 | Train Loss: 0.1492 | Val Loss: 0.2033 | Val Dice: 0.9538
Epoch 066/100 | Train Loss: 0.1483 | Val Loss: 0.2021 | Val Dice: 0.9541
Early stopping at epoch 66: validation Dice has not improved beyond 0.9539 by more than 0.0010 for 10 consecutive epochs.
