Epoch 001/150 | Train Loss: 1.6851 | Val Loss: 1.5488 | Val Dice: 0.3019
Epoch 002/150 | Train Loss: 1.3738 | Val Loss: 1.3549 | Val Dice: 0.4530
Epoch 003/150 | Train Loss: 1.1955 | Val Loss: 1.2571 | Val Dice: 0.4596
Epoch 004/150 | Train Loss: 1.1139 | Val Loss: 1.2033 | Val Dice: 0.5135
Epoch 005/150 | Train Loss: 1.0652 | Val Loss: 1.1617 | Val Dice: 0.5459
Epoch 006/150 | Train Loss: 1.0184 | Val Loss: 1.1211 | Val Dice: 0.5805
Epoch 007/150 | Train Loss: 0.9841 | Val Loss: 1.0767 | Val Dice: 0.6237
Epoch 008/150 | Train Loss: 0.9335 | Val Loss: 1.0332 | Val Dice: 0.6651
Epoch 009/150 | Train Loss: 0.8851 | Val Loss: 0.9949 | Val Dice: 0.6912
Epoch 010/150 | Train Loss: 0.8531 | Val Loss: 0.9689 | Val Dice: 0.6829
Epoch 011/150 | Train Loss: 0.8270 | Val Loss: 0.9462 | Val Dice: 0.7101
Epoch 012/150 | Train Loss: 0.8104 | Val Loss: 0.9307 | Val Dice: 0.7236
Epoch 013/150 | Train Loss: 0.7973 | Val Loss: 0.9085 | Val Dice: 0.7304
Epoch 014/150 | Train Loss: 0.7817 | Val Loss: 0.8943 | Val Dice: 0.7387
Epoch 015/150 | Train Loss: 0.7614 | Val Loss: 0.8784 | Val Dice: 0.7455
Epoch 016/150 | Train Loss: 0.7511 | Val Loss: 0.8657 | Val Dice: 0.7474
Epoch 017/150 | Train Loss: 0.7400 | Val Loss: 0.8541 | Val Dice: 0.7503
Epoch 018/150 | Train Loss: 0.7251 | Val Loss: 0.8394 | Val Dice: 0.7612
Epoch 019/150 | Train Loss: 0.7114 | Val Loss: 0.8277 | Val Dice: 0.7657
Epoch 020/150 | Train Loss: 0.7038 | Val Loss: 0.8159 | Val Dice: 0.7680
Epoch 021/150 | Train Loss: 0.6936 | Val Loss: 0.8028 | Val Dice: 0.7688
Epoch 022/150 | Train Loss: 0.6783 | Val Loss: 0.7955 | Val Dice: 0.7718
Epoch 023/150 | Train Loss: 0.6691 | Val Loss: 0.7836 | Val Dice: 0.7777
Epoch 024/150 | Train Loss: 0.6639 | Val Loss: 0.7772 | Val Dice: 0.7842
Epoch 025/150 | Train Loss: 0.6526 | Val Loss: 0.7667 | Val Dice: 0.7825
Epoch 026/150 | Train Loss: 0.6449 | Val Loss: 0.7604 | Val Dice: 0.7819
Epoch 027/150 | Train Loss: 0.6332 | Val Loss: 0.7515 | Val Dice: 0.7883
Epoch 028/150 | Train Loss: 0.6276 | Val Loss: 0.7433 | Val Dice: 0.7887
Epoch 029/150 | Train Loss: 0.6264 | Val Loss: 0.7362 | Val Dice: 0.7852
Epoch 030/150 | Train Loss: 0.6104 | Val Loss: 0.7282 | Val Dice: 0.7959
Epoch 031/150 | Train Loss: 0.6060 | Val Loss: 0.7205 | Val Dice: 0.8037
Epoch 032/150 | Train Loss: 0.5980 | Val Loss: 0.7150 | Val Dice: 0.7993
Epoch 033/150 | Train Loss: 0.5877 | Val Loss: 0.7102 | Val Dice: 0.7965
Epoch 034/150 | Train Loss: 0.5824 | Val Loss: 0.7016 | Val Dice: 0.8067
Epoch 035/150 | Train Loss: 0.5803 | Val Loss: 0.6949 | Val Dice: 0.8154
Epoch 036/150 | Train Loss: 0.5749 | Val Loss: 0.6948 | Val Dice: 0.8037
Epoch 037/150 | Train Loss: 0.5679 | Val Loss: 0.6822 | Val Dice: 0.8098
Epoch 038/150 | Train Loss: 0.5663 | Val Loss: 0.6817 | Val Dice: 0.8086
Epoch 039/150 | Train Loss: 0.5590 | Val Loss: 0.6712 | Val Dice: 0.8174
Epoch 040/150 | Train Loss: 0.5527 | Val Loss: 0.6631 | Val Dice: 0.8257
Epoch 041/150 | Train Loss: 0.5452 | Val Loss: 0.6635 | Val Dice: 0.8127
Epoch 042/150 | Train Loss: 0.5424 | Val Loss: 0.6531 | Val Dice: 0.8264
Epoch 043/150 | Train Loss: 0.5327 | Val Loss: 0.6534 | Val Dice: 0.8177
Epoch 044/150 | Train Loss: 0.5289 | Val Loss: 0.6431 | Val Dice: 0.8221
Epoch 045/150 | Train Loss: 0.5231 | Val Loss: 0.6374 | Val Dice: 0.8312
Epoch 046/150 | Train Loss: 0.5211 | Val Loss: 0.6376 | Val Dice: 0.8224
Epoch 047/150 | Train Loss: 0.5118 | Val Loss: 0.6290 | Val Dice: 0.8362
Epoch 048/150 | Train Loss: 0.5088 | Val Loss: 0.6254 | Val Dice: 0.8277
Epoch 049/150 | Train Loss: 0.5027 | Val Loss: 0.6253 | Val Dice: 0.8326
Epoch 050/150 | Train Loss: 0.5008 | Val Loss: 0.6219 | Val Dice: 0.8430
Epoch 051/150 | Train Loss: 0.4965 | Val Loss: 0.6239 | Val Dice: 0.8239
Epoch 052/150 | Train Loss: 0.4943 | Val Loss: 0.6144 | Val Dice: 0.8389
Epoch 053/150 | Train Loss: 0.4868 | Val Loss: 0.6082 | Val Dice: 0.8232
Epoch 054/150 | Train Loss: 0.4825 | Val Loss: 0.6006 | Val Dice: 0.8398
Epoch 055/150 | Train Loss: 0.4762 | Val Loss: 0.5965 | Val Dice: 0.8369
Epoch 056/150 | Train Loss: 0.4706 | Val Loss: 0.5978 | Val Dice: 0.8309
Epoch 057/150 | Train Loss: 0.4676 | Val Loss: 0.5897 | Val Dice: 0.8447
Epoch 058/150 | Train Loss: 0.4620 | Val Loss: 0.5925 | Val Dice: 0.8484
Epoch 059/150 | Train Loss: 0.4554 | Val Loss: 0.5815 | Val Dice: 0.8384
Epoch 060/150 | Train Loss: 0.4572 | Val Loss: 0.5773 | Val Dice: 0.8387
Epoch 061/150 | Train Loss: 0.4554 | Val Loss: 0.5747 | Val Dice: 0.8437
Epoch 062/150 | Train Loss: 0.4505 | Val Loss: 0.5737 | Val Dice: 0.8508
Epoch 063/150 | Train Loss: 0.4424 | Val Loss: 0.5689 | Val Dice: 0.8552
Epoch 064/150 | Train Loss: 0.4386 | Val Loss: 0.5641 | Val Dice: 0.8478
Epoch 065/150 | Train Loss: 0.4331 | Val Loss: 0.5608 | Val Dice: 0.8551
Epoch 066/150 | Train Loss: 0.4315 | Val Loss: 0.5590 | Val Dice: 0.8505
Epoch 067/150 | Train Loss: 0.4271 | Val Loss: 0.5561 | Val Dice: 0.8511
Epoch 068/150 | Train Loss: 0.4262 | Val Loss: 0.5624 | Val Dice: 0.8497
Epoch 069/150 | Train Loss: 0.4226 | Val Loss: 0.5529 | Val Dice: 0.8389
Epoch 070/150 | Train Loss: 0.4205 | Val Loss: 0.5426 | Val Dice: 0.8598
Epoch 071/150 | Train Loss: 0.4169 | Val Loss: 0.5557 | Val Dice: 0.8559
