Epoch 001/100 | Train Loss: 1.9773 | Val Loss: 1.2064 | Val Dice: 0.3047
Epoch 002/100 | Train Loss: 1.1544 | Val Loss: 1.0732 | Val Dice: 0.3577
Epoch 003/100 | Train Loss: 1.0646 | Val Loss: 1.0189 | Val Dice: 0.3732
Epoch 004/100 | Train Loss: 1.0135 | Val Loss: 0.9834 | Val Dice: 0.3896
Epoch 005/100 | Train Loss: 0.9784 | Val Loss: 0.9415 | Val Dice: 0.4099
Epoch 006/100 | Train Loss: 0.9387 | Val Loss: 0.9171 | Val Dice: 0.4478
Epoch 007/100 | Train Loss: 0.9078 | Val Loss: 0.8968 | Val Dice: 0.4366
Epoch 008/100 | Train Loss: 0.8931 | Val Loss: 0.8881 | Val Dice: 0.4954
Epoch 009/100 | Train Loss: 0.8599 | Val Loss: 0.8361 | Val Dice: 0.5146
Epoch 010/100 | Train Loss: 0.8451 | Val Loss: 0.8099 | Val Dice: 0.5257
Epoch 011/100 | Train Loss: 0.8310 | Val Loss: 0.8333 | Val Dice: 0.4967
Epoch 012/100 | Train Loss: 0.8110 | Val Loss: 0.7944 | Val Dice: 0.5268
Epoch 013/100 | Train Loss: 0.7923 | Val Loss: 0.7751 | Val Dice: 0.5569
Epoch 014/100 | Train Loss: 0.7857 | Val Loss: 0.7727 | Val Dice: 0.5426
Epoch 015/100 | Train Loss: 0.7800 | Val Loss: 0.7475 | Val Dice: 0.5636
Epoch 016/100 | Train Loss: 0.7666 | Val Loss: 0.7342 | Val Dice: 0.5736
Epoch 017/100 | Train Loss: 0.7483 | Val Loss: 0.7329 | Val Dice: 0.5739
Epoch 018/100 | Train Loss: 0.7433 | Val Loss: 0.7225 | Val Dice: 0.5791
Epoch 019/100 | Train Loss: 0.7405 | Val Loss: 0.7284 | Val Dice: 0.5788
Epoch 020/100 | Train Loss: 0.7422 | Val Loss: 0.7160 | Val Dice: 0.5854
Epoch 021/100 | Train Loss: 0.7307 | Val Loss: 0.7054 | Val Dice: 0.5929
Epoch 022/100 | Train Loss: 0.7198 | Val Loss: 0.7313 | Val Dice: 0.5498
Epoch 023/100 | Train Loss: 0.7262 | Val Loss: 0.7148 | Val Dice: 0.5681
Epoch 024/100 | Train Loss: 0.7152 | Val Loss: 0.7061 | Val Dice: 0.6014
Epoch 025/100 | Train Loss: 0.7083 | Val Loss: 0.7333 | Val Dice: 0.5616
Epoch 026/100 | Train Loss: 0.7044 | Val Loss: 0.6809 | Val Dice: 0.6015
Epoch 027/100 | Train Loss: 0.6984 | Val Loss: 0.6765 | Val Dice: 0.6085
Epoch 028/100 | Train Loss: 0.6910 | Val Loss: 0.6883 | Val Dice: 0.6131
Epoch 029/100 | Train Loss: 0.6863 | Val Loss: 0.6857 | Val Dice: 0.5876
Epoch 030/100 | Train Loss: 0.6828 | Val Loss: 0.6734 | Val Dice: 0.5992
Epoch 031/100 | Train Loss: 0.6785 | Val Loss: 0.7110 | Val Dice: 0.5758
Epoch 032/100 | Train Loss: 0.6925 | Val Loss: 0.6617 | Val Dice: 0.6126
Epoch 033/100 | Train Loss: 0.6764 | Val Loss: 0.6542 | Val Dice: 0.6200
Epoch 034/100 | Train Loss: 0.6731 | Val Loss: 0.6675 | Val Dice: 0.6071
Epoch 035/100 | Train Loss: 0.6643 | Val Loss: 0.6552 | Val Dice: 0.6204
Epoch 036/100 | Train Loss: 0.6630 | Val Loss: 0.6479 | Val Dice: 0.6235
Epoch 037/100 | Train Loss: 0.6611 | Val Loss: 0.6510 | Val Dice: 0.6132
Epoch 038/100 | Train Loss: 0.6580 | Val Loss: 0.6406 | Val Dice: 0.6236
Epoch 039/100 | Train Loss: 0.6533 | Val Loss: 0.6401 | Val Dice: 0.6241
