Epoch 001/100 | Train Loss: 1.0118 | Val Loss: 0.7471 | Val Dice: 0.7214
Epoch 002/100 | Train Loss: 0.6088 | Val Loss: 0.5405 | Val Dice: 0.8053
Epoch 003/100 | Train Loss: 0.4884 | Val Loss: 0.4575 | Val Dice: 0.8361
Epoch 004/100 | Train Loss: 0.4215 | Val Loss: 0.3984 | Val Dice: 0.8629
Epoch 005/100 | Train Loss: 0.3732 | Val Loss: 0.3612 | Val Dice: 0.8786
Epoch 006/100 | Train Loss: 0.3375 | Val Loss: 0.3429 | Val Dice: 0.8753
Epoch 007/100 | Train Loss: 0.3114 | Val Loss: 0.3083 | Val Dice: 0.8941
Epoch 008/100 | Train Loss: 0.2845 | Val Loss: 0.2994 | Val Dice: 0.8911
Epoch 009/100 | Train Loss: 0.2666 | Val Loss: 0.2674 | Val Dice: 0.9060
Epoch 010/100 | Train Loss: 0.2473 | Val Loss: 0.2483 | Val Dice: 0.9113
Epoch 011/100 | Train Loss: 0.2352 | Val Loss: 0.2382 | Val Dice: 0.9126
Epoch 012/100 | Train Loss: 0.2196 | Val Loss: 0.2213 | Val Dice: 0.9184
Epoch 013/100 | Train Loss: 0.2065 | Val Loss: 0.2133 | Val Dice: 0.9207
Epoch 014/100 | Train Loss: 0.2019 | Val Loss: 0.2093 | Val Dice: 0.9205
Epoch 015/100 | Train Loss: 0.1912 | Val Loss: 0.2098 | Val Dice: 0.9176
Epoch 016/100 | Train Loss: 0.1842 | Val Loss: 0.1993 | Val Dice: 0.9233
Epoch 017/100 | Train Loss: 0.1761 | Val Loss: 0.1865 | Val Dice: 0.9274
Epoch 018/100 | Train Loss: 0.1717 | Val Loss: 0.1913 | Val Dice: 0.9239
Epoch 019/100 | Train Loss: 0.1666 | Val Loss: 0.1797 | Val Dice: 0.9280
Epoch 020/100 | Train Loss: 0.1604 | Val Loss: 0.1730 | Val Dice: 0.9308
Epoch 021/100 | Train Loss: 0.1563 | Val Loss: 0.1799 | Val Dice: 0.9283
Epoch 022/100 | Train Loss: 0.1503 | Val Loss: 0.1711 | Val Dice: 0.9317
Epoch 023/100 | Train Loss: 0.1462 | Val Loss: 0.1575 | Val Dice: 0.9365
Epoch 024/100 | Train Loss: 0.1395 | Val Loss: 0.1579 | Val Dice: 0.9350
Epoch 025/100 | Train Loss: 0.1396 | Val Loss: 0.1543 | Val Dice: 0.9370
Epoch 026/100 | Train Loss: 0.1369 | Val Loss: 0.1537 | Val Dice: 0.9367
Epoch 027/100 | Train Loss: 0.1336 | Val Loss: 0.1495 | Val Dice: 0.9379
Epoch 028/100 | Train Loss: 0.1276 | Val Loss: 0.1450 | Val Dice: 0.9397
Epoch 029/100 | Train Loss: 0.1252 | Val Loss: 0.1488 | Val Dice: 0.9375
Epoch 030/100 | Train Loss: 0.1228 | Val Loss: 0.1432 | Val Dice: 0.9404
Epoch 031/100 | Train Loss: 0.1219 | Val Loss: 0.1427 | Val Dice: 0.9406
Epoch 032/100 | Train Loss: 0.1208 | Val Loss: 0.1377 | Val Dice: 0.9427
Epoch 033/100 | Train Loss: 0.1182 | Val Loss: 0.1372 | Val Dice: 0.9431
Epoch 034/100 | Train Loss: 0.1159 | Val Loss: 0.1289 | Val Dice: 0.9456
Epoch 035/100 | Train Loss: 0.1123 | Val Loss: 0.1354 | Val Dice: 0.9434
Epoch 036/100 | Train Loss: 0.1146 | Val Loss: 0.1369 | Val Dice: 0.9425
Epoch 037/100 | Train Loss: 0.1103 | Val Loss: 0.1286 | Val Dice: 0.9452
Epoch 038/100 | Train Loss: 0.1109 | Val Loss: 0.1471 | Val Dice: 0.9378
Epoch 039/100 | Train Loss: 0.1086 | Val Loss: 0.1266 | Val Dice: 0.9463
Epoch 040/100 | Train Loss: 0.1041 | Val Loss: 0.1325 | Val Dice: 0.9438
Epoch 041/100 | Train Loss: 0.1063 | Val Loss: 0.1258 | Val Dice: 0.9460
Epoch 042/100 | Train Loss: 0.1047 | Val Loss: 0.1214 | Val Dice: 0.9481
Epoch 043/100 | Train Loss: 0.1026 | Val Loss: 0.1265 | Val Dice: 0.9459
Epoch 044/100 | Train Loss: 0.1022 | Val Loss: 0.1226 | Val Dice: 0.9474
Epoch 045/100 | Train Loss: 0.1011 | Val Loss: 0.1166 | Val Dice: 0.9501
Epoch 046/100 | Train Loss: 0.0972 | Val Loss: 0.1177 | Val Dice: 0.9494
Epoch 047/100 | Train Loss: 0.0977 | Val Loss: 0.1222 | Val Dice: 0.9477
Epoch 048/100 | Train Loss: 0.0955 | Val Loss: 0.1129 | Val Dice: 0.9522
Epoch 049/100 | Train Loss: 0.0945 | Val Loss: 0.1277 | Val Dice: 0.9444
Epoch 050/100 | Train Loss: 0.0947 | Val Loss: 0.1123 | Val Dice: 0.9510
Epoch 051/100 | Train Loss: 0.0938 | Val Loss: 0.1109 | Val Dice: 0.9523
Epoch 052/100 | Train Loss: 0.0920 | Val Loss: 0.1181 | Val Dice: 0.9493
Epoch 053/100 | Train Loss: 0.0922 | Val Loss: 0.1095 | Val Dice: 0.9522
Epoch 054/100 | Train Loss: 0.0923 | Val Loss: 0.1133 | Val Dice: 0.9515
Epoch 055/100 | Train Loss: 0.0900 | Val Loss: 0.1090 | Val Dice: 0.9525
Epoch 056/100 | Train Loss: 0.0884 | Val Loss: 0.1093 | Val Dice: 0.9527
Epoch 057/100 | Train Loss: 0.0881 | Val Loss: 0.1183 | Val Dice: 0.9491
Epoch 058/100 | Train Loss: 0.0868 | Val Loss: 0.1065 | Val Dice: 0.9537
Epoch 059/100 | Train Loss: 0.0879 | Val Loss: 0.1123 | Val Dice: 0.9509
Epoch 060/100 | Train Loss: 0.0873 | Val Loss: 0.1066 | Val Dice: 0.9532
Epoch 061/100 | Train Loss: 0.0865 | Val Loss: 0.1081 | Val Dice: 0.9526
Epoch 062/100 | Train Loss: 0.0881 | Val Loss: 0.1072 | Val Dice: 0.9530
Epoch 063/100 | Train Loss: 0.0857 | Val Loss: 0.1085 | Val Dice: 0.9523
Epoch 064/100 | Train Loss: 0.0840 | Val Loss: 0.1065 | Val Dice: 0.9534
Epoch 065/100 | Train Loss: 0.0833 | Val Loss: 0.1072 | Val Dice: 0.9527
Epoch 066/100 | Train Loss: 0.0820 | Val Loss: 0.1051 | Val Dice: 0.9539
Epoch 067/100 | Train Loss: 0.0841 | Val Loss: 0.1035 | Val Dice: 0.9551
Epoch 068/100 | Train Loss: 0.0828 | Val Loss: 0.1051 | Val Dice: 0.9543
Epoch 069/100 | Train Loss: 0.0806 | Val Loss: 0.1019 | Val Dice: 0.9555
Epoch 070/100 | Train Loss: 0.0807 | Val Loss: 0.1042 | Val Dice: 0.9542
Epoch 071/100 | Train Loss: 0.0818 | Val Loss: 0.1105 | Val Dice: 0.9523
Epoch 072/100 | Train Loss: 0.0797 | Val Loss: 0.1012 | Val Dice: 0.9560
Epoch 073/100 | Train Loss: 0.0796 | Val Loss: 0.0981 | Val Dice: 0.9575
Epoch 074/100 | Train Loss: 0.0779 | Val Loss: 0.1021 | Val Dice: 0.9557
Epoch 075/100 | Train Loss: 0.0780 | Val Loss: 0.1012 | Val Dice: 0.9558
Epoch 076/100 | Train Loss: 0.0782 | Val Loss: 0.1092 | Val Dice: 0.9524
