Epoch 001/100 | Train Loss: 2.9496 | Val Loss: 2.6827 | Val Dice: 0.1687
Epoch 002/100 | Train Loss: 2.6038 | Val Loss: 2.5052 | Val Dice: 0.2477
Epoch 003/100 | Train Loss: 2.4737 | Val Loss: 2.3924 | Val Dice: 0.2589
Epoch 004/100 | Train Loss: 2.3746 | Val Loss: 2.2970 | Val Dice: 0.2658
Epoch 005/100 | Train Loss: 2.2796 | Val Loss: 2.2061 | Val Dice: 0.2681
Epoch 006/100 | Train Loss: 2.2010 | Val Loss: 2.1381 | Val Dice: 0.2713
Epoch 007/100 | Train Loss: 2.1359 | Val Loss: 2.0893 | Val Dice: 0.2751
Epoch 008/100 | Train Loss: 2.0754 | Val Loss: 2.0306 | Val Dice: 0.2894
Epoch 009/100 | Train Loss: 2.0235 | Val Loss: 1.9825 | Val Dice: 0.2930
Epoch 010/100 | Train Loss: 1.9664 | Val Loss: 1.9199 | Val Dice: 0.3229
Epoch 011/100 | Train Loss: 1.9245 | Val Loss: 1.8749 | Val Dice: 0.3312
Epoch 012/100 | Train Loss: 1.8740 | Val Loss: 1.8358 | Val Dice: 0.3417
Epoch 013/100 | Train Loss: 1.8249 | Val Loss: 1.7877 | Val Dice: 0.3746
Epoch 014/100 | Train Loss: 1.7818 | Val Loss: 1.7572 | Val Dice: 0.4072
Epoch 015/100 | Train Loss: 1.7423 | Val Loss: 1.7223 | Val Dice: 0.4214
Epoch 016/100 | Train Loss: 1.7050 | Val Loss: 1.6869 | Val Dice: 0.4275
Epoch 017/100 | Train Loss: 1.6683 | Val Loss: 1.6506 | Val Dice: 0.4197
Epoch 018/100 | Train Loss: 1.6339 | Val Loss: 1.6109 | Val Dice: 0.4553
Epoch 019/100 | Train Loss: 1.6064 | Val Loss: 1.6079 | Val Dice: 0.5335
Epoch 020/100 | Train Loss: 1.5685 | Val Loss: 1.5567 | Val Dice: 0.5260
Epoch 021/100 | Train Loss: 1.5569 | Val Loss: 1.5362 | Val Dice: 0.5684
Epoch 022/100 | Train Loss: 1.5150 | Val Loss: 1.5089 | Val Dice: 0.5717
Epoch 023/100 | Train Loss: 1.4803 | Val Loss: 1.4853 | Val Dice: 0.5778
Epoch 024/100 | Train Loss: 1.4579 | Val Loss: 1.4668 | Val Dice: 0.5824
Epoch 025/100 | Train Loss: 1.4331 | Val Loss: 1.4397 | Val Dice: 0.5857
Epoch 026/100 | Train Loss: 1.4224 | Val Loss: 1.4339 | Val Dice: 0.5839
Epoch 027/100 | Train Loss: 1.4014 | Val Loss: 1.4061 | Val Dice: 0.6136
Epoch 028/100 | Train Loss: 1.3753 | Val Loss: 1.3855 | Val Dice: 0.5967
Epoch 029/100 | Train Loss: 1.3592 | Val Loss: 1.3816 | Val Dice: 0.5908
Epoch 030/100 | Train Loss: 1.3472 | Val Loss: 1.3613 | Val Dice: 0.5956
Epoch 031/100 | Train Loss: 1.3215 | Val Loss: 1.3475 | Val Dice: 0.5842
Epoch 032/100 | Train Loss: 1.3073 | Val Loss: 1.3528 | Val Dice: 0.5970
Epoch 033/100 | Train Loss: 1.3055 | Val Loss: 1.3508 | Val Dice: 0.6042
Epoch 034/100 | Train Loss: 1.3252 | Val Loss: 1.3234 | Val Dice: 0.6346
Epoch 035/100 | Train Loss: 1.2844 | Val Loss: 1.3035 | Val Dice: 0.6144
Epoch 036/100 | Train Loss: 1.2643 | Val Loss: 1.2884 | Val Dice: 0.6176
Epoch 037/100 | Train Loss: 1.2516 | Val Loss: 1.2873 | Val Dice: 0.5954
Epoch 038/100 | Train Loss: 1.2448 | Val Loss: 1.2695 | Val Dice: 0.6158
Epoch 039/100 | Train Loss: 1.2346 | Val Loss: 1.2671 | Val Dice: 0.6139
Epoch 040/100 | Train Loss: 1.2201 | Val Loss: 1.2556 | Val Dice: 0.6151
Epoch 041/100 | Train Loss: 1.2127 | Val Loss: 1.2493 | Val Dice: 0.6007
Epoch 042/100 | Train Loss: 1.2010 | Val Loss: 1.2386 | Val Dice: 0.6050
Epoch 043/100 | Train Loss: 1.1957 | Val Loss: 1.2481 | Val Dice: 0.6084
Epoch 044/100 | Train Loss: 1.1876 | Val Loss: 1.2353 | Val Dice: 0.6013
Early stopping at epoch 44: validation Dice has not improved beyond 0.6346 by more than 0.0010 for 10 consecutive epochs.
