Epoch 001/100 | Train Loss: 2.0111 | Val Loss: 1.9881 | Val Dice: 0.1247
Epoch 002/100 | Train Loss: 1.9259 | Val Loss: 1.9263 | Val Dice: 0.1297
Epoch 003/100 | Train Loss: 1.8642 | Val Loss: 1.8797 | Val Dice: 0.1299
Epoch 004/100 | Train Loss: 1.8208 | Val Loss: 1.8396 | Val Dice: 0.1256
Epoch 005/100 | Train Loss: 1.7859 | Val Loss: 1.8074 | Val Dice: 0.1217
Epoch 006/100 | Train Loss: 1.7600 | Val Loss: 1.7812 | Val Dice: 0.1198
Epoch 007/100 | Train Loss: 1.7400 | Val Loss: 1.7618 | Val Dice: 0.1194
Epoch 008/100 | Train Loss: 1.7240 | Val Loss: 1.7482 | Val Dice: 0.1212
Epoch 009/100 | Train Loss: 1.7105 | Val Loss: 1.7372 | Val Dice: 0.1251
Epoch 010/100 | Train Loss: 1.6987 | Val Loss: 1.7270 | Val Dice: 0.1299
Epoch 011/100 | Train Loss: 1.6878 | Val Loss: 1.7170 | Val Dice: 0.1347
Epoch 012/100 | Train Loss: 1.6775 | Val Loss: 1.7068 | Val Dice: 0.1380
Epoch 013/100 | Train Loss: 1.6675 | Val Loss: 1.6971 | Val Dice: 0.1401
Epoch 014/100 | Train Loss: 1.6582 | Val Loss: 1.6883 | Val Dice: 0.1417
Epoch 015/100 | Train Loss: 1.6497 | Val Loss: 1.6802 | Val Dice: 0.1423
Epoch 016/100 | Train Loss: 1.6416 | Val Loss: 1.6728 | Val Dice: 0.1418
Epoch 017/100 | Train Loss: 1.6338 | Val Loss: 1.6661 | Val Dice: 0.1417
Epoch 018/100 | Train Loss: 1.6264 | Val Loss: 1.6601 | Val Dice: 0.1416
Epoch 019/100 | Train Loss: 1.6196 | Val Loss: 1.6545 | Val Dice: 0.1419
Epoch 020/100 | Train Loss: 1.6136 | Val Loss: 1.6491 | Val Dice: 0.1429
Epoch 021/100 | Train Loss: 1.6077 | Val Loss: 1.6434 | Val Dice: 0.1448
Epoch 022/100 | Train Loss: 1.6017 | Val Loss: 1.6375 | Val Dice: 0.1471
Epoch 023/100 | Train Loss: 1.5955 | Val Loss: 1.6314 | Val Dice: 0.1494
Epoch 024/100 | Train Loss: 1.5892 | Val Loss: 1.6254 | Val Dice: 0.1519
Epoch 025/100 | Train Loss: 1.5831 | Val Loss: 1.6195 | Val Dice: 0.1542
Epoch 026/100 | Train Loss: 1.5770 | Val Loss: 1.6136 | Val Dice: 0.1567
Epoch 027/100 | Train Loss: 1.5710 | Val Loss: 1.6078 | Val Dice: 0.1582
Epoch 028/100 | Train Loss: 1.5649 | Val Loss: 1.6019 | Val Dice: 0.1593
