Epoch 001/150 | Train Loss: 2.5452 | Val Loss: 2.4169 | Val Dice: 0.0883
Epoch 002/150 | Train Loss: 2.3495 | Val Loss: 2.2788 | Val Dice: 0.1599
Epoch 003/150 | Train Loss: 2.2429 | Val Loss: 2.1954 | Val Dice: 0.2408
Epoch 004/150 | Train Loss: 2.1553 | Val Loss: 2.1091 | Val Dice: 0.2765
Epoch 005/150 | Train Loss: 2.0686 | Val Loss: 2.0177 | Val Dice: 0.3180
Epoch 006/150 | Train Loss: 1.9857 | Val Loss: 1.9352 | Val Dice: 0.3732
Epoch 007/150 | Train Loss: 1.8996 | Val Loss: 1.8501 | Val Dice: 0.4022
Epoch 008/150 | Train Loss: 1.8190 | Val Loss: 1.7733 | Val Dice: 0.4174
Epoch 009/150 | Train Loss: 1.7420 | Val Loss: 1.7104 | Val Dice: 0.4322
Epoch 010/150 | Train Loss: 1.6790 | Val Loss: 1.6454 | Val Dice: 0.4430
Epoch 011/150 | Train Loss: 1.6132 | Val Loss: 1.5860 | Val Dice: 0.4591
Epoch 012/150 | Train Loss: 1.5532 | Val Loss: 1.5289 | Val Dice: 0.5004
Epoch 013/150 | Train Loss: 1.4950 | Val Loss: 1.4770 | Val Dice: 0.5183
Epoch 014/150 | Train Loss: 1.4409 | Val Loss: 1.4235 | Val Dice: 0.5368
Epoch 015/150 | Train Loss: 1.3910 | Val Loss: 1.3763 | Val Dice: 0.5398
Epoch 016/150 | Train Loss: 1.3433 | Val Loss: 1.3359 | Val Dice: 0.5386
Epoch 017/150 | Train Loss: 1.3002 | Val Loss: 1.2901 | Val Dice: 0.5611
Epoch 018/150 | Train Loss: 1.2567 | Val Loss: 1.2535 | Val Dice: 0.5905
Epoch 019/150 | Train Loss: 1.2207 | Val Loss: 1.2165 | Val Dice: 0.5909
Epoch 020/150 | Train Loss: 1.1787 | Val Loss: 1.1795 | Val Dice: 0.6131
Epoch 021/150 | Train Loss: 1.1470 | Val Loss: 1.1481 | Val Dice: 0.6092
Epoch 022/150 | Train Loss: 1.1122 | Val Loss: 1.1255 | Val Dice: 0.5947
Epoch 023/150 | Train Loss: 1.0829 | Val Loss: 1.0890 | Val Dice: 0.6373
Epoch 024/150 | Train Loss: 1.0537 | Val Loss: 1.0613 | Val Dice: 0.6323
Epoch 025/150 | Train Loss: 1.0319 | Val Loss: 1.0451 | Val Dice: 0.6491
Epoch 026/150 | Train Loss: 1.0107 | Val Loss: 1.0173 | Val Dice: 0.6342
Epoch 027/150 | Train Loss: 0.9821 | Val Loss: 0.9954 | Val Dice: 0.6635
Epoch 028/150 | Train Loss: 0.9564 | Val Loss: 0.9754 | Val Dice: 0.6850
Epoch 029/150 | Train Loss: 0.9356 | Val Loss: 0.9648 | Val Dice: 0.6834
Epoch 030/150 | Train Loss: 0.9157 | Val Loss: 0.9322 | Val Dice: 0.7069
Epoch 031/150 | Train Loss: 0.8966 | Val Loss: 0.9232 | Val Dice: 0.7201
Epoch 032/150 | Train Loss: 0.8762 | Val Loss: 0.9062 | Val Dice: 0.7230
Epoch 033/150 | Train Loss: 0.8598 | Val Loss: 0.8904 | Val Dice: 0.7150
Epoch 034/150 | Train Loss: 0.8447 | Val Loss: 0.8822 | Val Dice: 0.6900
Epoch 035/150 | Train Loss: 0.8333 | Val Loss: 0.8593 | Val Dice: 0.7402
Epoch 036/150 | Train Loss: 0.8093 | Val Loss: 0.8398 | Val Dice: 0.7394
Epoch 037/150 | Train Loss: 0.7900 | Val Loss: 0.8394 | Val Dice: 0.7534
Epoch 038/150 | Train Loss: 0.7794 | Val Loss: 0.8172 | Val Dice: 0.7513
Epoch 039/150 | Train Loss: 0.7639 | Val Loss: 0.7987 | Val Dice: 0.7447
Epoch 040/150 | Train Loss: 0.7476 | Val Loss: 0.7972 | Val Dice: 0.7381
Epoch 041/150 | Train Loss: 0.7359 | Val Loss: 0.7814 | Val Dice: 0.7485
Epoch 042/150 | Train Loss: 0.7239 | Val Loss: 0.7764 | Val Dice: 0.7397
Epoch 043/150 | Train Loss: 0.7105 | Val Loss: 0.7607 | Val Dice: 0.7453
Epoch 044/150 | Train Loss: 0.7002 | Val Loss: 0.7526 | Val Dice: 0.7512
Epoch 045/150 | Train Loss: 0.6896 | Val Loss: 0.7414 | Val Dice: 0.7487
Epoch 046/150 | Train Loss: 0.6819 | Val Loss: 0.7296 | Val Dice: 0.7430
Epoch 047/150 | Train Loss: 0.6705 | Val Loss: 0.7216 | Val Dice: 0.7470
Early stopping at epoch 47: validation Dice has not improved beyond 0.7534 by more than 0.0010 for 10 consecutive epochs.
