Epoch 001/100 | Train Loss: 3.0017 | Val Loss: 2.7804 | Val Dice: 0.1298
Epoch 002/100 | Train Loss: 2.6515 | Val Loss: 2.5439 | Val Dice: 0.2469
Epoch 003/100 | Train Loss: 2.4318 | Val Loss: 2.3475 | Val Dice: 0.3696
Epoch 004/100 | Train Loss: 2.2324 | Val Loss: 2.1508 | Val Dice: 0.3030
Epoch 005/100 | Train Loss: 2.0484 | Val Loss: 1.9879 | Val Dice: 0.3842
Epoch 006/100 | Train Loss: 1.8920 | Val Loss: 1.8456 | Val Dice: 0.4090
Epoch 007/100 | Train Loss: 1.7579 | Val Loss: 1.7224 | Val Dice: 0.4503
Epoch 008/100 | Train Loss: 1.6400 | Val Loss: 1.6169 | Val Dice: 0.4908
Epoch 009/100 | Train Loss: 1.5407 | Val Loss: 1.5329 | Val Dice: 0.4619
Epoch 010/100 | Train Loss: 1.4594 | Val Loss: 1.4675 | Val Dice: 0.4712
Epoch 011/100 | Train Loss: 1.3938 | Val Loss: 1.4069 | Val Dice: 0.4584
Epoch 012/100 | Train Loss: 1.3387 | Val Loss: 1.3615 | Val Dice: 0.4618
Epoch 013/100 | Train Loss: 1.2915 | Val Loss: 1.3200 | Val Dice: 0.4991
Epoch 014/100 | Train Loss: 1.2512 | Val Loss: 1.2837 | Val Dice: 0.4803
Epoch 015/100 | Train Loss: 1.2160 | Val Loss: 1.2666 | Val Dice: 0.5346
Epoch 016/100 | Train Loss: 1.1864 | Val Loss: 1.2333 | Val Dice: 0.5390
Epoch 017/100 | Train Loss: 1.1609 | Val Loss: 1.2129 | Val Dice: 0.5463
Epoch 018/100 | Train Loss: 1.1367 | Val Loss: 1.2000 | Val Dice: 0.5667
Epoch 019/100 | Train Loss: 1.1165 | Val Loss: 1.1772 | Val Dice: 0.5523
Epoch 020/100 | Train Loss: 1.0979 | Val Loss: 1.1615 | Val Dice: 0.5498
Epoch 021/100 | Train Loss: 1.0825 | Val Loss: 1.1446 | Val Dice: 0.5661
Epoch 022/100 | Train Loss: 1.0686 | Val Loss: 1.1437 | Val Dice: 0.5601
Epoch 023/100 | Train Loss: 1.0545 | Val Loss: 1.1238 | Val Dice: 0.5726
Epoch 024/100 | Train Loss: 1.0422 | Val Loss: 1.1175 | Val Dice: 0.5645
Epoch 025/100 | Train Loss: 1.0309 | Val Loss: 1.1041 | Val Dice: 0.5767
Epoch 026/100 | Train Loss: 1.0187 | Val Loss: 1.1004 | Val Dice: 0.5910
Epoch 027/100 | Train Loss: 1.0086 | Val Loss: 1.0864 | Val Dice: 0.5898
Epoch 028/100 | Train Loss: 0.9975 | Val Loss: 1.0883 | Val Dice: 0.5935
Epoch 029/100 | Train Loss: 0.9886 | Val Loss: 1.0821 | Val Dice: 0.5891
Epoch 030/100 | Train Loss: 0.9775 | Val Loss: 1.0663 | Val Dice: 0.5936
Epoch 031/100 | Train Loss: 0.9679 | Val Loss: 1.0572 | Val Dice: 0.6062
Epoch 032/100 | Train Loss: 0.9561 | Val Loss: 1.0544 | Val Dice: 0.6078
Epoch 033/100 | Train Loss: 0.9451 | Val Loss: 1.0493 | Val Dice: 0.6131
Epoch 034/100 | Train Loss: 0.9365 | Val Loss: 1.0431 | Val Dice: 0.6272
Epoch 035/100 | Train Loss: 0.9242 | Val Loss: 1.0474 | Val Dice: 0.6315
Epoch 036/100 | Train Loss: 0.9125 | Val Loss: 1.0279 | Val Dice: 0.6387
Epoch 037/100 | Train Loss: 0.9032 | Val Loss: 1.0273 | Val Dice: 0.6455
Epoch 038/100 | Train Loss: 0.8920 | Val Loss: 1.0109 | Val Dice: 0.6470
Epoch 039/100 | Train Loss: 0.8815 | Val Loss: 1.0089 | Val Dice: 0.6493
Epoch 040/100 | Train Loss: 0.8704 | Val Loss: 1.0005 | Val Dice: 0.6582
Epoch 041/100 | Train Loss: 0.8619 | Val Loss: 0.9886 | Val Dice: 0.6686
Epoch 042/100 | Train Loss: 0.8514 | Val Loss: 0.9792 | Val Dice: 0.6637
Epoch 043/100 | Train Loss: 0.8402 | Val Loss: 0.9912 | Val Dice: 0.6693
Epoch 044/100 | Train Loss: 0.8328 | Val Loss: 0.9649 | Val Dice: 0.6687
Epoch 045/100 | Train Loss: 0.8243 | Val Loss: 0.9684 | Val Dice: 0.6731
Epoch 046/100 | Train Loss: 0.8180 | Val Loss: 0.9494 | Val Dice: 0.6755
Epoch 047/100 | Train Loss: 0.8091 | Val Loss: 0.9602 | Val Dice: 0.6727
Epoch 048/100 | Train Loss: 0.8036 | Val Loss: 0.9657 | Val Dice: 0.6843
Epoch 049/100 | Train Loss: 0.7983 | Val Loss: 0.9437 | Val Dice: 0.6748
Epoch 050/100 | Train Loss: 0.7929 | Val Loss: 0.9315 | Val Dice: 0.6764
Epoch 051/100 | Train Loss: 0.7866 | Val Loss: 0.9600 | Val Dice: 0.6735
Epoch 052/100 | Train Loss: 0.7824 | Val Loss: 0.9444 | Val Dice: 0.6681
Epoch 053/100 | Train Loss: 0.7780 | Val Loss: 0.9455 | Val Dice: 0.6679
