Epoch 001/100 | Train Loss: 1.4789 | Val Loss: 0.9599 | Val Dice: 0.7720
Epoch 002/100 | Train Loss: 0.7897 | Val Loss: 0.7649 | Val Dice: 0.8257
Epoch 003/100 | Train Loss: 0.6559 | Val Loss: 0.6918 | Val Dice: 0.8418
Epoch 004/100 | Train Loss: 0.5917 | Val Loss: 0.6451 | Val Dice: 0.8495
Epoch 005/100 | Train Loss: 0.5443 | Val Loss: 0.6041 | Val Dice: 0.8553
Epoch 006/100 | Train Loss: 0.5064 | Val Loss: 0.5720 | Val Dice: 0.8608
Epoch 007/100 | Train Loss: 0.4695 | Val Loss: 0.5357 | Val Dice: 0.8735
Epoch 008/100 | Train Loss: 0.4381 | Val Loss: 0.5087 | Val Dice: 0.8775
Epoch 009/100 | Train Loss: 0.4143 | Val Loss: 0.4858 | Val Dice: 0.8836
Epoch 010/100 | Train Loss: 0.3944 | Val Loss: 0.4663 | Val Dice: 0.8939
Epoch 011/100 | Train Loss: 0.3748 | Val Loss: 0.4388 | Val Dice: 0.8984
Epoch 012/100 | Train Loss: 0.3571 | Val Loss: 0.4219 | Val Dice: 0.9020
Epoch 013/100 | Train Loss: 0.3398 | Val Loss: 0.4022 | Val Dice: 0.9076
Epoch 014/100 | Train Loss: 0.3216 | Val Loss: 0.3854 | Val Dice: 0.9131
Epoch 015/100 | Train Loss: 0.3098 | Val Loss: 0.3734 | Val Dice: 0.9151
Epoch 016/100 | Train Loss: 0.2964 | Val Loss: 0.3598 | Val Dice: 0.9159
Epoch 017/100 | Train Loss: 0.2838 | Val Loss: 0.3446 | Val Dice: 0.9204
Epoch 018/100 | Train Loss: 0.2729 | Val Loss: 0.3277 | Val Dice: 0.9281
Epoch 019/100 | Train Loss: 0.2647 | Val Loss: 0.3256 | Val Dice: 0.9252
Epoch 020/100 | Train Loss: 0.2672 | Val Loss: 0.3341 | Val Dice: 0.9192
Epoch 021/100 | Train Loss: 0.2612 | Val Loss: 0.3292 | Val Dice: 0.9247
Epoch 022/100 | Train Loss: 0.2431 | Val Loss: 0.3042 | Val Dice: 0.9312
Epoch 023/100 | Train Loss: 0.2371 | Val Loss: 0.3002 | Val Dice: 0.9316
Epoch 024/100 | Train Loss: 0.2326 | Val Loss: 0.3167 | Val Dice: 0.9248
Epoch 025/100 | Train Loss: 0.2370 | Val Loss: 0.2924 | Val Dice: 0.9338
Epoch 026/100 | Train Loss: 0.2323 | Val Loss: 0.2950 | Val Dice: 0.9335
Epoch 027/100 | Train Loss: 0.2236 | Val Loss: 0.2834 | Val Dice: 0.9399
Epoch 028/100 | Train Loss: 0.2143 | Val Loss: 0.2796 | Val Dice: 0.9390
Epoch 029/100 | Train Loss: 0.2078 | Val Loss: 0.2749 | Val Dice: 0.9414
Epoch 030/100 | Train Loss: 0.2015 | Val Loss: 0.2745 | Val Dice: 0.9387
Epoch 031/100 | Train Loss: 0.1975 | Val Loss: 0.2635 | Val Dice: 0.9439
Epoch 032/100 | Train Loss: 0.1942 | Val Loss: 0.2664 | Val Dice: 0.9411
Epoch 033/100 | Train Loss: 0.1933 | Val Loss: 0.2648 | Val Dice: 0.9434
Epoch 034/100 | Train Loss: 0.1915 | Val Loss: 0.2597 | Val Dice: 0.9446
Epoch 035/100 | Train Loss: 0.1936 | Val Loss: 0.2651 | Val Dice: 0.9429
Epoch 036/100 | Train Loss: 0.1913 | Val Loss: 0.2613 | Val Dice: 0.9429
Epoch 037/100 | Train Loss: 0.1833 | Val Loss: 0.2545 | Val Dice: 0.9453
Epoch 038/100 | Train Loss: 0.1775 | Val Loss: 0.2491 | Val Dice: 0.9458
Epoch 039/100 | Train Loss: 0.1717 | Val Loss: 0.2510 | Val Dice: 0.9469
Epoch 040/100 | Train Loss: 0.1684 | Val Loss: 0.2449 | Val Dice: 0.9478
Epoch 041/100 | Train Loss: 0.1659 | Val Loss: 0.2401 | Val Dice: 0.9490
Epoch 042/100 | Train Loss: 0.1627 | Val Loss: 0.2425 | Val Dice: 0.9486
Epoch 043/100 | Train Loss: 0.1614 | Val Loss: 0.2455 | Val Dice: 0.9481
