Epoch 001/100 | Train Loss: 0.7232 | Val Loss: 0.5068 | Val Dice: 0.8658
Epoch 002/100 | Train Loss: 0.4220 | Val Loss: 0.3890 | Val Dice: 0.8921
Epoch 003/100 | Train Loss: 0.3324 | Val Loss: 0.3251 | Val Dice: 0.9078
Epoch 004/100 | Train Loss: 0.2803 | Val Loss: 0.2831 | Val Dice: 0.9157
Epoch 005/100 | Train Loss: 0.2438 | Val Loss: 0.2552 | Val Dice: 0.9188
Epoch 006/100 | Train Loss: 0.2164 | Val Loss: 0.2277 | Val Dice: 0.9225
Epoch 007/100 | Train Loss: 0.1960 | Val Loss: 0.2159 | Val Dice: 0.9224
Epoch 008/100 | Train Loss: 0.1800 | Val Loss: 0.1975 | Val Dice: 0.9282
Epoch 009/100 | Train Loss: 0.1681 | Val Loss: 0.1884 | Val Dice: 0.9285
Epoch 010/100 | Train Loss: 0.1584 | Val Loss: 0.1829 | Val Dice: 0.9300
Epoch 011/100 | Train Loss: 0.1500 | Val Loss: 0.1829 | Val Dice: 0.9247
Epoch 012/100 | Train Loss: 0.1433 | Val Loss: 0.1710 | Val Dice: 0.9312
Epoch 013/100 | Train Loss: 0.1371 | Val Loss: 0.1656 | Val Dice: 0.9304
Epoch 014/100 | Train Loss: 0.1327 | Val Loss: 0.1677 | Val Dice: 0.9275
Epoch 015/100 | Train Loss: 0.1275 | Val Loss: 0.1611 | Val Dice: 0.9301
Epoch 016/100 | Train Loss: 0.1232 | Val Loss: 0.1655 | Val Dice: 0.9265
Epoch 017/100 | Train Loss: 0.1201 | Val Loss: 0.1547 | Val Dice: 0.9328
Epoch 018/100 | Train Loss: 0.1191 | Val Loss: 0.1520 | Val Dice: 0.9322
Epoch 019/100 | Train Loss: 0.1137 | Val Loss: 0.1491 | Val Dice: 0.9334
Epoch 020/100 | Train Loss: 0.1118 | Val Loss: 0.1483 | Val Dice: 0.9339
Epoch 021/100 | Train Loss: 0.1097 | Val Loss: 0.1443 | Val Dice: 0.9337
Epoch 022/100 | Train Loss: 0.1074 | Val Loss: 0.1453 | Val Dice: 0.9338
Epoch 023/100 | Train Loss: 0.1051 | Val Loss: 0.1466 | Val Dice: 0.9330
Epoch 024/100 | Train Loss: 0.1033 | Val Loss: 0.1466 | Val Dice: 0.9326
Epoch 025/100 | Train Loss: 0.1015 | Val Loss: 0.1464 | Val Dice: 0.9313
Epoch 026/100 | Train Loss: 0.1007 | Val Loss: 0.1474 | Val Dice: 0.9311
Epoch 027/100 | Train Loss: 0.1001 | Val Loss: 0.1446 | Val Dice: 0.9320
Epoch 028/100 | Train Loss: 0.0972 | Val Loss: 0.1402 | Val Dice: 0.9336
Epoch 029/100 | Train Loss: 0.0983 | Val Loss: 0.1427 | Val Dice: 0.9320
Epoch 030/100 | Train Loss: 0.0956 | Val Loss: 0.1417 | Val Dice: 0.9312
Early stopping at epoch 30: validation Dice has not improved beyond 0.9339 by more than 0.0010 for 10 consecutive epochs.
