Epoch 001/100 | Train Loss: 2.1007 | Val Loss: 1.2082 | Val Dice: 0.2280
Epoch 002/100 | Train Loss: 1.0231 | Val Loss: 0.8991 | Val Dice: 0.3547
Epoch 003/100 | Train Loss: 0.8418 | Val Loss: 0.7711 | Val Dice: 0.4647
Epoch 004/100 | Train Loss: 0.7164 | Val Loss: 0.7043 | Val Dice: 0.4835
Epoch 005/100 | Train Loss: 0.6472 | Val Loss: 0.6223 | Val Dice: 0.5529
Epoch 006/100 | Train Loss: 0.5866 | Val Loss: 0.5862 | Val Dice: 0.5555
Epoch 007/100 | Train Loss: 0.5495 | Val Loss: 0.6015 | Val Dice: 0.5342
Epoch 008/100 | Train Loss: 0.5354 | Val Loss: 0.5135 | Val Dice: 0.6170
Epoch 009/100 | Train Loss: 0.4917 | Val Loss: 0.4978 | Val Dice: 0.6213
Epoch 010/100 | Train Loss: 0.4962 | Val Loss: 0.5049 | Val Dice: 0.6172
Epoch 011/100 | Train Loss: 0.4710 | Val Loss: 0.4834 | Val Dice: 0.6303
Epoch 012/100 | Train Loss: 0.4611 | Val Loss: 0.4642 | Val Dice: 0.6440
Epoch 013/100 | Train Loss: 0.4364 | Val Loss: 0.4280 | Val Dice: 0.6790
Epoch 014/100 | Train Loss: 0.4206 | Val Loss: 0.4241 | Val Dice: 0.6830
Epoch 015/100 | Train Loss: 0.4175 | Val Loss: 0.4366 | Val Dice: 0.6662
Epoch 016/100 | Train Loss: 0.3979 | Val Loss: 0.4096 | Val Dice: 0.6919
Epoch 017/100 | Train Loss: 0.3871 | Val Loss: 0.4311 | Val Dice: 0.6803
Epoch 018/100 | Train Loss: 0.3806 | Val Loss: 0.4139 | Val Dice: 0.6823
Epoch 019/100 | Train Loss: 0.3662 | Val Loss: 0.3926 | Val Dice: 0.7101
Epoch 020/100 | Train Loss: 0.3608 | Val Loss: 0.3791 | Val Dice: 0.7094
Epoch 021/100 | Train Loss: 0.3528 | Val Loss: 0.3778 | Val Dice: 0.7114
Epoch 022/100 | Train Loss: 0.3424 | Val Loss: 0.3624 | Val Dice: 0.7270
Epoch 023/100 | Train Loss: 0.3398 | Val Loss: 0.3775 | Val Dice: 0.7207
Epoch 024/100 | Train Loss: 0.3353 | Val Loss: 0.3981 | Val Dice: 0.6905
Epoch 025/100 | Train Loss: 0.3448 | Val Loss: 0.3853 | Val Dice: 0.6995
Epoch 026/100 | Train Loss: 0.3548 | Val Loss: 0.4004 | Val Dice: 0.6946
Epoch 027/100 | Train Loss: 0.3448 | Val Loss: 0.3542 | Val Dice: 0.7342
Epoch 028/100 | Train Loss: 0.3110 | Val Loss: 0.3474 | Val Dice: 0.7421
Epoch 029/100 | Train Loss: 0.3139 | Val Loss: 0.3433 | Val Dice: 0.7374
Epoch 030/100 | Train Loss: 0.3119 | Val Loss: 0.3440 | Val Dice: 0.7411
Epoch 031/100 | Train Loss: 0.3042 | Val Loss: 0.3267 | Val Dice: 0.7494
Epoch 032/100 | Train Loss: 0.2990 | Val Loss: 0.3422 | Val Dice: 0.7355
Epoch 033/100 | Train Loss: 0.2889 | Val Loss: 0.3219 | Val Dice: 0.7535
Epoch 034/100 | Train Loss: 0.2877 | Val Loss: 0.3268 | Val Dice: 0.7572
