Epoch 001/100 | Train Loss: 2.6853 | Val Loss: 2.5935 | Val Dice: 0.1708
Epoch 002/100 | Train Loss: 2.5171 | Val Loss: 2.4317 | Val Dice: 0.2681
Epoch 003/100 | Train Loss: 2.3548 | Val Loss: 2.2756 | Val Dice: 0.2792
Epoch 004/100 | Train Loss: 2.2039 | Val Loss: 2.1332 | Val Dice: 0.3448
Epoch 005/100 | Train Loss: 2.0690 | Val Loss: 2.0089 | Val Dice: 0.3418
Epoch 006/100 | Train Loss: 1.9498 | Val Loss: 1.8962 | Val Dice: 0.3403
Epoch 007/100 | Train Loss: 1.8447 | Val Loss: 1.8009 | Val Dice: 0.3388
Epoch 008/100 | Train Loss: 1.7526 | Val Loss: 1.7134 | Val Dice: 0.3580
Epoch 009/100 | Train Loss: 1.6709 | Val Loss: 1.6387 | Val Dice: 0.4060
Epoch 010/100 | Train Loss: 1.5996 | Val Loss: 1.5707 | Val Dice: 0.4164
Epoch 011/100 | Train Loss: 1.5375 | Val Loss: 1.5133 | Val Dice: 0.4174
Epoch 012/100 | Train Loss: 1.4834 | Val Loss: 1.4614 | Val Dice: 0.4170
Epoch 013/100 | Train Loss: 1.4353 | Val Loss: 1.4172 | Val Dice: 0.4177
Epoch 014/100 | Train Loss: 1.3929 | Val Loss: 1.3776 | Val Dice: 0.4173
Epoch 015/100 | Train Loss: 1.3550 | Val Loss: 1.3429 | Val Dice: 0.4188
Epoch 016/100 | Train Loss: 1.3209 | Val Loss: 1.3096 | Val Dice: 0.4180
Epoch 017/100 | Train Loss: 1.2911 | Val Loss: 1.2820 | Val Dice: 0.4207
Epoch 018/100 | Train Loss: 1.2643 | Val Loss: 1.2559 | Val Dice: 0.4210
Epoch 019/100 | Train Loss: 1.2396 | Val Loss: 1.2315 | Val Dice: 0.4205
Epoch 020/100 | Train Loss: 1.2174 | Val Loss: 1.2100 | Val Dice: 0.4208
Epoch 021/100 | Train Loss: 1.1975 | Val Loss: 1.1917 | Val Dice: 0.4226
Epoch 022/100 | Train Loss: 1.1794 | Val Loss: 1.1762 | Val Dice: 0.4245
Epoch 023/100 | Train Loss: 1.1630 | Val Loss: 1.1604 | Val Dice: 0.4226
Epoch 024/100 | Train Loss: 1.1482 | Val Loss: 1.1473 | Val Dice: 0.4217
Epoch 025/100 | Train Loss: 1.1341 | Val Loss: 1.1318 | Val Dice: 0.4231
Epoch 026/100 | Train Loss: 1.1217 | Val Loss: 1.1206 | Val Dice: 0.4283
Epoch 027/100 | Train Loss: 1.1109 | Val Loss: 1.1095 | Val Dice: 0.4275
Epoch 028/100 | Train Loss: 1.0994 | Val Loss: 1.0987 | Val Dice: 0.4261
Epoch 029/100 | Train Loss: 1.0900 | Val Loss: 1.0919 | Val Dice: 0.4383
Epoch 030/100 | Train Loss: 1.0805 | Val Loss: 1.0807 | Val Dice: 0.4243
Epoch 031/100 | Train Loss: 1.0705 | Val Loss: 1.0727 | Val Dice: 0.4151
Epoch 032/100 | Train Loss: 1.0615 | Val Loss: 1.0646 | Val Dice: 0.4111
Epoch 033/100 | Train Loss: 1.0531 | Val Loss: 1.0561 | Val Dice: 0.4078
Epoch 034/100 | Train Loss: 1.0454 | Val Loss: 1.0501 | Val Dice: 0.4069
Epoch 035/100 | Train Loss: 1.0390 | Val Loss: 1.0416 | Val Dice: 0.4067
Epoch 036/100 | Train Loss: 1.0315 | Val Loss: 1.0366 | Val Dice: 0.4074
Epoch 037/100 | Train Loss: 1.0245 | Val Loss: 1.0325 | Val Dice: 0.4057
Epoch 038/100 | Train Loss: 1.0188 | Val Loss: 1.0255 | Val Dice: 0.4039
Epoch 039/100 | Train Loss: 1.0136 | Val Loss: 1.0221 | Val Dice: 0.4018
Early stopping at epoch 39: validation Dice has not improved beyond 0.4383 by more than 0.0010 for 10 consecutive epochs.
