Epoch 001/100 | Train Loss: 4.7184 | Val Loss: 2.0217 | Val Dice: 0.3611
Epoch 002/100 | Train Loss: 1.4714 | Val Loss: 1.2039 | Val Dice: 0.3656
Epoch 003/100 | Train Loss: 1.0551 | Val Loss: 1.0003 | Val Dice: 0.4127
Epoch 004/100 | Train Loss: 0.9290 | Val Loss: 0.9313 | Val Dice: 0.3949
Epoch 005/100 | Train Loss: 0.8868 | Val Loss: 0.8961 | Val Dice: 0.4032
Epoch 006/100 | Train Loss: 0.8572 | Val Loss: 0.9055 | Val Dice: 0.3900
Epoch 007/100 | Train Loss: 0.8514 | Val Loss: 0.8709 | Val Dice: 0.4097
Epoch 008/100 | Train Loss: 0.8268 | Val Loss: 0.8690 | Val Dice: 0.4006
Epoch 009/100 | Train Loss: 0.8231 | Val Loss: 0.8916 | Val Dice: 0.3939
Epoch 010/100 | Train Loss: 0.8137 | Val Loss: 0.8555 | Val Dice: 0.4087
Epoch 011/100 | Train Loss: 0.7946 | Val Loss: 0.8558 | Val Dice: 0.4216
Epoch 012/100 | Train Loss: 0.7918 | Val Loss: 0.8581 | Val Dice: 0.4209
Epoch 013/100 | Train Loss: 0.7855 | Val Loss: 0.8375 | Val Dice: 0.4424
Epoch 014/100 | Train Loss: 0.7785 | Val Loss: 0.8372 | Val Dice: 0.4259
Epoch 015/100 | Train Loss: 0.7742 | Val Loss: 0.8468 | Val Dice: 0.4308
Epoch 016/100 | Train Loss: 0.7731 | Val Loss: 0.8294 | Val Dice: 0.4267
Epoch 017/100 | Train Loss: 0.7728 | Val Loss: 0.8279 | Val Dice: 0.4465
Epoch 018/100 | Train Loss: 0.7685 | Val Loss: 0.8257 | Val Dice: 0.4307
Epoch 019/100 | Train Loss: 0.7701 | Val Loss: 0.8317 | Val Dice: 0.4401
Epoch 020/100 | Train Loss: 0.7581 | Val Loss: 0.8284 | Val Dice: 0.4391
Epoch 021/100 | Train Loss: 0.7524 | Val Loss: 0.8323 | Val Dice: 0.4634
Epoch 022/100 | Train Loss: 0.7513 | Val Loss: 0.8243 | Val Dice: 0.4596
Epoch 023/100 | Train Loss: 0.7495 | Val Loss: 0.8228 | Val Dice: 0.4399
Epoch 024/100 | Train Loss: 0.7477 | Val Loss: 0.8180 | Val Dice: 0.4444
Epoch 025/100 | Train Loss: 0.7495 | Val Loss: 0.8111 | Val Dice: 0.4460
Epoch 026/100 | Train Loss: 0.7445 | Val Loss: 0.8149 | Val Dice: 0.4396
Epoch 027/100 | Train Loss: 0.7349 | Val Loss: 0.8157 | Val Dice: 0.4419
Epoch 028/100 | Train Loss: 0.7287 | Val Loss: 0.8247 | Val Dice: 0.4396
Epoch 029/100 | Train Loss: 0.7303 | Val Loss: 0.8194 | Val Dice: 0.4382
Epoch 030/100 | Train Loss: 0.7261 | Val Loss: 0.8074 | Val Dice: 0.4440
Epoch 031/100 | Train Loss: 0.7312 | Val Loss: 0.8150 | Val Dice: 0.5014
Epoch 032/100 | Train Loss: 0.7268 | Val Loss: 0.8131 | Val Dice: 0.5159
Epoch 033/100 | Train Loss: 0.7286 | Val Loss: 0.8027 | Val Dice: 0.4515
Epoch 034/100 | Train Loss: 0.7225 | Val Loss: 0.7979 | Val Dice: 0.4594
Epoch 035/100 | Train Loss: 0.7196 | Val Loss: 0.8170 | Val Dice: 0.4468
Epoch 036/100 | Train Loss: 0.7175 | Val Loss: 0.8273 | Val Dice: 0.4753
Epoch 037/100 | Train Loss: 0.7213 | Val Loss: 0.8100 | Val Dice: 0.4534
Epoch 038/100 | Train Loss: 0.7159 | Val Loss: 0.8014 | Val Dice: 0.4635
Epoch 039/100 | Train Loss: 0.7146 | Val Loss: 0.7894 | Val Dice: 0.4710
Epoch 040/100 | Train Loss: 0.7069 | Val Loss: 0.7968 | Val Dice: 0.5111
Epoch 041/100 | Train Loss: 0.7067 | Val Loss: 0.8057 | Val Dice: 0.4610
Epoch 042/100 | Train Loss: 0.7053 | Val Loss: 0.7935 | Val Dice: 0.4638
Early stopping at epoch 42: validation Dice has not improved beyond 0.5159 by more than 0.0010 for 10 consecutive epochs.
