Epoch 001/150 | Train Loss: 1.7035 | Val Loss: 1.4744 | Val Dice: 0.1596
Epoch 002/150 | Train Loss: 1.3993 | Val Loss: 1.2945 | Val Dice: 0.2543
Epoch 003/150 | Train Loss: 1.2520 | Val Loss: 1.1991 | Val Dice: 0.3582
Epoch 004/150 | Train Loss: 1.1803 | Val Loss: 1.1488 | Val Dice: 0.4222
Epoch 005/150 | Train Loss: 1.1301 | Val Loss: 1.1062 | Val Dice: 0.4522
Epoch 006/150 | Train Loss: 1.0910 | Val Loss: 1.0722 | Val Dice: 0.4635
Epoch 007/150 | Train Loss: 1.0615 | Val Loss: 1.0402 | Val Dice: 0.4970
Epoch 008/150 | Train Loss: 1.0320 | Val Loss: 1.0069 | Val Dice: 0.5669
Epoch 009/150 | Train Loss: 0.9929 | Val Loss: 0.9732 | Val Dice: 0.6325
Epoch 010/150 | Train Loss: 0.9636 | Val Loss: 0.9383 | Val Dice: 0.6750
Epoch 011/150 | Train Loss: 0.9241 | Val Loss: 0.9115 | Val Dice: 0.6925
Epoch 012/150 | Train Loss: 0.9020 | Val Loss: 0.8862 | Val Dice: 0.7144
Epoch 013/150 | Train Loss: 0.8767 | Val Loss: 0.8637 | Val Dice: 0.7340
Epoch 014/150 | Train Loss: 0.8557 | Val Loss: 0.8444 | Val Dice: 0.7458
Epoch 015/150 | Train Loss: 0.8350 | Val Loss: 0.8261 | Val Dice: 0.7541
Epoch 016/150 | Train Loss: 0.8144 | Val Loss: 0.8089 | Val Dice: 0.7692
Epoch 017/150 | Train Loss: 0.7967 | Val Loss: 0.7924 | Val Dice: 0.7886
Epoch 018/150 | Train Loss: 0.7822 | Val Loss: 0.7767 | Val Dice: 0.8014
Epoch 019/150 | Train Loss: 0.7619 | Val Loss: 0.7614 | Val Dice: 0.8063
Epoch 020/150 | Train Loss: 0.7430 | Val Loss: 0.7461 | Val Dice: 0.8161
Epoch 021/150 | Train Loss: 0.7354 | Val Loss: 0.7302 | Val Dice: 0.8280
Epoch 022/150 | Train Loss: 0.7247 | Val Loss: 0.7149 | Val Dice: 0.8353
Epoch 023/150 | Train Loss: 0.6990 | Val Loss: 0.6985 | Val Dice: 0.8387
Epoch 024/150 | Train Loss: 0.6787 | Val Loss: 0.6818 | Val Dice: 0.8441
Epoch 025/150 | Train Loss: 0.6651 | Val Loss: 0.6638 | Val Dice: 0.8453
Epoch 026/150 | Train Loss: 0.6571 | Val Loss: 0.6459 | Val Dice: 0.8568
Epoch 027/150 | Train Loss: 0.6330 | Val Loss: 0.6296 | Val Dice: 0.8655
Epoch 028/150 | Train Loss: 0.6146 | Val Loss: 0.6133 | Val Dice: 0.8654
Epoch 029/150 | Train Loss: 0.5960 | Val Loss: 0.5984 | Val Dice: 0.8698
Epoch 030/150 | Train Loss: 0.5943 | Val Loss: 0.5842 | Val Dice: 0.8742
Epoch 031/150 | Train Loss: 0.5697 | Val Loss: 0.5715 | Val Dice: 0.8794
Epoch 032/150 | Train Loss: 0.5514 | Val Loss: 0.5590 | Val Dice: 0.8830
Epoch 033/150 | Train Loss: 0.5487 | Val Loss: 0.5478 | Val Dice: 0.8842
Epoch 034/150 | Train Loss: 0.5371 | Val Loss: 0.5376 | Val Dice: 0.8875
Epoch 035/150 | Train Loss: 0.5277 | Val Loss: 0.5285 | Val Dice: 0.8893
Epoch 036/150 | Train Loss: 0.5158 | Val Loss: 0.5196 | Val Dice: 0.8901
Epoch 037/150 | Train Loss: 0.5100 | Val Loss: 0.5121 | Val Dice: 0.8934
Epoch 038/150 | Train Loss: 0.4920 | Val Loss: 0.5057 | Val Dice: 0.8934
Epoch 039/150 | Train Loss: 0.4892 | Val Loss: 0.4991 | Val Dice: 0.8952
Epoch 040/150 | Train Loss: 0.4888 | Val Loss: 0.4943 | Val Dice: 0.8952
Epoch 041/150 | Train Loss: 0.4798 | Val Loss: 0.4897 | Val Dice: 0.8950
Epoch 042/150 | Train Loss: 0.4803 | Val Loss: 0.4836 | Val Dice: 0.8972
Epoch 043/150 | Train Loss: 0.4666 | Val Loss: 0.4788 | Val Dice: 0.8977
Epoch 044/150 | Train Loss: 0.4658 | Val Loss: 0.4742 | Val Dice: 0.9005
Epoch 045/150 | Train Loss: 0.4637 | Val Loss: 0.4699 | Val Dice: 0.9012
Epoch 046/150 | Train Loss: 0.4495 | Val Loss: 0.4658 | Val Dice: 0.9006
Epoch 047/150 | Train Loss: 0.4437 | Val Loss: 0.4616 | Val Dice: 0.8993
Epoch 048/150 | Train Loss: 0.4467 | Val Loss: 0.4588 | Val Dice: 0.9019
Epoch 049/150 | Train Loss: 0.4432 | Val Loss: 0.4548 | Val Dice: 0.9001
Epoch 050/150 | Train Loss: 0.4429 | Val Loss: 0.4496 | Val Dice: 0.9012
Epoch 051/150 | Train Loss: 0.4316 | Val Loss: 0.4468 | Val Dice: 0.9046
Epoch 052/150 | Train Loss: 0.4388 | Val Loss: 0.4436 | Val Dice: 0.9056
Epoch 053/150 | Train Loss: 0.4413 | Val Loss: 0.4401 | Val Dice: 0.9060
Epoch 054/150 | Train Loss: 0.4182 | Val Loss: 0.4372 | Val Dice: 0.9042
Epoch 055/150 | Train Loss: 0.4335 | Val Loss: 0.4344 | Val Dice: 0.9076
Epoch 056/150 | Train Loss: 0.4184 | Val Loss: 0.4312 | Val Dice: 0.9060
Epoch 057/150 | Train Loss: 0.4187 | Val Loss: 0.4264 | Val Dice: 0.9073
Epoch 058/150 | Train Loss: 0.4127 | Val Loss: 0.4237 | Val Dice: 0.9080
Epoch 059/150 | Train Loss: 0.4096 | Val Loss: 0.4227 | Val Dice: 0.9068
Epoch 060/150 | Train Loss: 0.4084 | Val Loss: 0.4202 | Val Dice: 0.9091
Epoch 061/150 | Train Loss: 0.3997 | Val Loss: 0.4172 | Val Dice: 0.9061
Epoch 062/150 | Train Loss: 0.4017 | Val Loss: 0.4127 | Val Dice: 0.9108
Epoch 063/150 | Train Loss: 0.3928 | Val Loss: 0.4098 | Val Dice: 0.9089
