Epoch 001/100 | Train Loss: 1.8376 | Val Loss: 1.6586 | Val Dice: 0.3036
Epoch 002/100 | Train Loss: 1.5670 | Val Loss: 1.4667 | Val Dice: 0.3948
Epoch 003/100 | Train Loss: 1.4284 | Val Loss: 1.3832 | Val Dice: 0.4625
Epoch 004/100 | Train Loss: 1.3596 | Val Loss: 1.3266 | Val Dice: 0.5046
Epoch 005/100 | Train Loss: 1.3056 | Val Loss: 1.2789 | Val Dice: 0.5420
Epoch 006/100 | Train Loss: 1.2621 | Val Loss: 1.2481 | Val Dice: 0.5699
Epoch 007/100 | Train Loss: 1.2174 | Val Loss: 1.2273 | Val Dice: 0.5594
Epoch 008/100 | Train Loss: 1.1894 | Val Loss: 1.1737 | Val Dice: 0.5827
Epoch 009/100 | Train Loss: 1.1517 | Val Loss: 1.1414 | Val Dice: 0.5896
Epoch 010/100 | Train Loss: 1.1225 | Val Loss: 1.1130 | Val Dice: 0.6176
Epoch 011/100 | Train Loss: 1.0884 | Val Loss: 1.0801 | Val Dice: 0.6129
Epoch 012/100 | Train Loss: 1.0605 | Val Loss: 1.0665 | Val Dice: 0.6168
Epoch 013/100 | Train Loss: 1.0325 | Val Loss: 1.0598 | Val Dice: 0.6131
Epoch 014/100 | Train Loss: 1.0119 | Val Loss: 1.0339 | Val Dice: 0.6158
Epoch 015/100 | Train Loss: 0.9870 | Val Loss: 0.9919 | Val Dice: 0.6449
Epoch 016/100 | Train Loss: 0.9595 | Val Loss: 0.9667 | Val Dice: 0.6425
Epoch 017/100 | Train Loss: 0.9402 | Val Loss: 0.9450 | Val Dice: 0.6494
Epoch 018/100 | Train Loss: 0.9162 | Val Loss: 0.9600 | Val Dice: 0.6363
Epoch 019/100 | Train Loss: 0.9001 | Val Loss: 0.9235 | Val Dice: 0.6542
Epoch 020/100 | Train Loss: 0.8802 | Val Loss: 0.9027 | Val Dice: 0.6624
Epoch 021/100 | Train Loss: 0.8619 | Val Loss: 0.9046 | Val Dice: 0.6535
Epoch 022/100 | Train Loss: 0.8462 | Val Loss: 0.9057 | Val Dice: 0.6441
Epoch 023/100 | Train Loss: 0.8297 | Val Loss: 0.8575 | Val Dice: 0.6806
Epoch 024/100 | Train Loss: 0.8102 | Val Loss: 0.8655 | Val Dice: 0.6667
Epoch 025/100 | Train Loss: 0.8004 | Val Loss: 0.8375 | Val Dice: 0.6857
Epoch 026/100 | Train Loss: 0.7999 | Val Loss: 0.8327 | Val Dice: 0.6860
Epoch 027/100 | Train Loss: 0.7890 | Val Loss: 0.8639 | Val Dice: 0.6613
Epoch 028/100 | Train Loss: 0.7657 | Val Loss: 0.8075 | Val Dice: 0.6888
Epoch 029/100 | Train Loss: 0.7461 | Val Loss: 0.8058 | Val Dice: 0.6866
Epoch 030/100 | Train Loss: 0.7366 | Val Loss: 0.7947 | Val Dice: 0.6919
Epoch 031/100 | Train Loss: 0.7235 | Val Loss: 0.8002 | Val Dice: 0.6864
Epoch 032/100 | Train Loss: 0.7319 | Val Loss: 0.7788 | Val Dice: 0.6876
Epoch 033/100 | Train Loss: 0.7002 | Val Loss: 0.7659 | Val Dice: 0.6966
Epoch 034/100 | Train Loss: 0.6928 | Val Loss: 0.7689 | Val Dice: 0.6893
Epoch 035/100 | Train Loss: 0.6862 | Val Loss: 0.7570 | Val Dice: 0.6959
Epoch 036/100 | Train Loss: 0.6775 | Val Loss: 0.7450 | Val Dice: 0.7014
Epoch 037/100 | Train Loss: 0.6584 | Val Loss: 0.7468 | Val Dice: 0.6988
Epoch 038/100 | Train Loss: 0.6538 | Val Loss: 0.7445 | Val Dice: 0.6952
Epoch 039/100 | Train Loss: 0.6457 | Val Loss: 0.7367 | Val Dice: 0.6950
Epoch 040/100 | Train Loss: 0.6339 | Val Loss: 0.7368 | Val Dice: 0.6938
Epoch 041/100 | Train Loss: 0.6316 | Val Loss: 0.7422 | Val Dice: 0.6798
Epoch 042/100 | Train Loss: 0.6353 | Val Loss: 0.7194 | Val Dice: 0.6923
Epoch 043/100 | Train Loss: 0.6190 | Val Loss: 0.7251 | Val Dice: 0.6984
Epoch 044/100 | Train Loss: 0.6008 | Val Loss: 0.7027 | Val Dice: 0.6993
Epoch 045/100 | Train Loss: 0.5968 | Val Loss: 0.7215 | Val Dice: 0.6914
Epoch 046/100 | Train Loss: 0.6030 | Val Loss: 0.7201 | Val Dice: 0.6939
Early stopping at epoch 46: validation Dice has not improved beyond 0.7014 by more than 0.0010 for 10 consecutive epochs.
