Epoch 001/100 | Train Loss: 1.3407 | Val Loss: 1.1557 | Val Dice: 0.4505
Epoch 002/100 | Train Loss: 1.1414 | Val Loss: 1.1230 | Val Dice: 0.4322
Epoch 003/100 | Train Loss: 1.0775 | Val Loss: 1.0620 | Val Dice: 0.4644
Epoch 004/100 | Train Loss: 1.0278 | Val Loss: 1.0408 | Val Dice: 0.4889
Epoch 005/100 | Train Loss: 0.9939 | Val Loss: 1.0213 | Val Dice: 0.4881
Epoch 006/100 | Train Loss: 0.9635 | Val Loss: 0.9749 | Val Dice: 0.5172
Epoch 007/100 | Train Loss: 0.9433 | Val Loss: 0.9852 | Val Dice: 0.4976
Epoch 008/100 | Train Loss: 0.9253 | Val Loss: 0.9527 | Val Dice: 0.5377
Epoch 009/100 | Train Loss: 0.8978 | Val Loss: 0.9313 | Val Dice: 0.5452
Epoch 010/100 | Train Loss: 0.8816 | Val Loss: 0.9151 | Val Dice: 0.5538
Epoch 011/100 | Train Loss: 0.8575 | Val Loss: 0.8879 | Val Dice: 0.5763
Epoch 012/100 | Train Loss: 0.8466 | Val Loss: 0.9271 | Val Dice: 0.5398
Epoch 013/100 | Train Loss: 0.8310 | Val Loss: 0.8893 | Val Dice: 0.5736
Epoch 014/100 | Train Loss: 0.8107 | Val Loss: 0.8884 | Val Dice: 0.5784
Epoch 015/100 | Train Loss: 0.7903 | Val Loss: 0.8684 | Val Dice: 0.5867
Epoch 016/100 | Train Loss: 0.7935 | Val Loss: 0.8787 | Val Dice: 0.5769
Epoch 017/100 | Train Loss: 0.7660 | Val Loss: 0.8312 | Val Dice: 0.6124
Epoch 018/100 | Train Loss: 0.7547 | Val Loss: 0.8388 | Val Dice: 0.6099
Epoch 019/100 | Train Loss: 0.7432 | Val Loss: 0.8166 | Val Dice: 0.6247
Epoch 020/100 | Train Loss: 0.7279 | Val Loss: 0.8548 | Val Dice: 0.5912
Epoch 021/100 | Train Loss: 0.7230 | Val Loss: 0.8859 | Val Dice: 0.5793
Epoch 022/100 | Train Loss: 0.7169 | Val Loss: 0.7983 | Val Dice: 0.6324
Epoch 023/100 | Train Loss: 0.6972 | Val Loss: 0.8295 | Val Dice: 0.6218
Epoch 024/100 | Train Loss: 0.6833 | Val Loss: 0.8022 | Val Dice: 0.6280
Epoch 025/100 | Train Loss: 0.6833 | Val Loss: 0.8254 | Val Dice: 0.6213
Epoch 026/100 | Train Loss: 0.6681 | Val Loss: 0.8366 | Val Dice: 0.6132
Epoch 027/100 | Train Loss: 0.6461 | Val Loss: 0.7842 | Val Dice: 0.6503
Epoch 028/100 | Train Loss: 0.6526 | Val Loss: 0.8026 | Val Dice: 0.6494
Epoch 029/100 | Train Loss: 0.6280 | Val Loss: 0.7733 | Val Dice: 0.6597
Epoch 030/100 | Train Loss: 0.6295 | Val Loss: 0.7566 | Val Dice: 0.6653
Epoch 031/100 | Train Loss: 0.6193 | Val Loss: 0.8608 | Val Dice: 0.5988
Epoch 032/100 | Train Loss: 0.6108 | Val Loss: 0.8192 | Val Dice: 0.6246
Epoch 033/100 | Train Loss: 0.5872 | Val Loss: 0.8049 | Val Dice: 0.6344
Epoch 034/100 | Train Loss: 0.5823 | Val Loss: 0.7746 | Val Dice: 0.6610
Epoch 035/100 | Train Loss: 0.5751 | Val Loss: 0.7723 | Val Dice: 0.6606
Epoch 036/100 | Train Loss: 0.5599 | Val Loss: 0.7709 | Val Dice: 0.6520
Epoch 037/100 | Train Loss: 0.5591 | Val Loss: 0.7975 | Val Dice: 0.6525
Epoch 038/100 | Train Loss: 0.5557 | Val Loss: 0.7806 | Val Dice: 0.6476
Epoch 039/100 | Train Loss: 0.5331 | Val Loss: 0.7899 | Val Dice: 0.6433
Epoch 040/100 | Train Loss: 0.5312 | Val Loss: 0.7817 | Val Dice: 0.6558
Early stopping at epoch 40: validation Dice has not improved beyond 0.6653 by more than 0.0010 for 10 consecutive epochs.
