Epoch 001/100 | Train Loss: 1.4776 | Val Loss: 1.1651 | Val Dice: 0.6214
Epoch 002/100 | Train Loss: 0.9216 | Val Loss: 0.8232 | Val Dice: 0.7765
Epoch 003/100 | Train Loss: 0.6865 | Val Loss: 0.6926 | Val Dice: 0.8341
Epoch 004/100 | Train Loss: 0.5901 | Val Loss: 0.6216 | Val Dice: 0.8582
Epoch 005/100 | Train Loss: 0.5307 | Val Loss: 0.5674 | Val Dice: 0.8772
Epoch 006/100 | Train Loss: 0.4758 | Val Loss: 0.5182 | Val Dice: 0.8931
Epoch 007/100 | Train Loss: 0.4343 | Val Loss: 0.4779 | Val Dice: 0.9029
Epoch 008/100 | Train Loss: 0.4021 | Val Loss: 0.4437 | Val Dice: 0.9097
Epoch 009/100 | Train Loss: 0.3720 | Val Loss: 0.4260 | Val Dice: 0.9074
Epoch 010/100 | Train Loss: 0.3484 | Val Loss: 0.4029 | Val Dice: 0.9144
Epoch 011/100 | Train Loss: 0.3320 | Val Loss: 0.3784 | Val Dice: 0.9218
Epoch 012/100 | Train Loss: 0.3169 | Val Loss: 0.3716 | Val Dice: 0.9180
Epoch 013/100 | Train Loss: 0.2985 | Val Loss: 0.3387 | Val Dice: 0.9278
Epoch 014/100 | Train Loss: 0.2877 | Val Loss: 0.3258 | Val Dice: 0.9320
Epoch 015/100 | Train Loss: 0.2735 | Val Loss: 0.3140 | Val Dice: 0.9340
Epoch 016/100 | Train Loss: 0.2606 | Val Loss: 0.3191 | Val Dice: 0.9295
Epoch 017/100 | Train Loss: 0.2509 | Val Loss: 0.3007 | Val Dice: 0.9361
Epoch 018/100 | Train Loss: 0.2398 | Val Loss: 0.2943 | Val Dice: 0.9389
Epoch 019/100 | Train Loss: 0.2332 | Val Loss: 0.2850 | Val Dice: 0.9361
Epoch 020/100 | Train Loss: 0.2270 | Val Loss: 0.2767 | Val Dice: 0.9401
Epoch 021/100 | Train Loss: 0.2223 | Val Loss: 0.2749 | Val Dice: 0.9375
Epoch 022/100 | Train Loss: 0.2133 | Val Loss: 0.2590 | Val Dice: 0.9450
Epoch 023/100 | Train Loss: 0.2078 | Val Loss: 0.2672 | Val Dice: 0.9374
Epoch 024/100 | Train Loss: 0.2047 | Val Loss: 0.2498 | Val Dice: 0.9446
Epoch 025/100 | Train Loss: 0.1962 | Val Loss: 0.2455 | Val Dice: 0.9438
Epoch 026/100 | Train Loss: 0.1915 | Val Loss: 0.2417 | Val Dice: 0.9474
Epoch 027/100 | Train Loss: 0.1864 | Val Loss: 0.2364 | Val Dice: 0.9470
Epoch 028/100 | Train Loss: 0.1792 | Val Loss: 0.2346 | Val Dice: 0.9462
Epoch 029/100 | Train Loss: 0.1776 | Val Loss: 0.2280 | Val Dice: 0.9520
Epoch 030/100 | Train Loss: 0.1763 | Val Loss: 0.2405 | Val Dice: 0.9390
Epoch 031/100 | Train Loss: 0.1770 | Val Loss: 0.2261 | Val Dice: 0.9482
Epoch 032/100 | Train Loss: 0.1686 | Val Loss: 0.2245 | Val Dice: 0.9473
Epoch 033/100 | Train Loss: 0.1643 | Val Loss: 0.2289 | Val Dice: 0.9455
Epoch 034/100 | Train Loss: 0.1633 | Val Loss: 0.2236 | Val Dice: 0.9469
Epoch 035/100 | Train Loss: 0.1603 | Val Loss: 0.2210 | Val Dice: 0.9461
Epoch 036/100 | Train Loss: 0.1570 | Val Loss: 0.2096 | Val Dice: 0.9547
Epoch 037/100 | Train Loss: 0.1563 | Val Loss: 0.2086 | Val Dice: 0.9495
Epoch 038/100 | Train Loss: 0.1498 | Val Loss: 0.2075 | Val Dice: 0.9502
Epoch 039/100 | Train Loss: 0.1450 | Val Loss: 0.2023 | Val Dice: 0.9532
Epoch 040/100 | Train Loss: 0.1440 | Val Loss: 0.2018 | Val Dice: 0.9527
Epoch 041/100 | Train Loss: 0.1414 | Val Loss: 0.1977 | Val Dice: 0.9552
Epoch 042/100 | Train Loss: 0.1388 | Val Loss: 0.1961 | Val Dice: 0.9551
Epoch 043/100 | Train Loss: 0.1362 | Val Loss: 0.1952 | Val Dice: 0.9540
Epoch 044/100 | Train Loss: 0.1349 | Val Loss: 0.1954 | Val Dice: 0.9547
Epoch 045/100 | Train Loss: 0.1343 | Val Loss: 0.1935 | Val Dice: 0.9554
Epoch 046/100 | Train Loss: 0.1306 | Val Loss: 0.1974 | Val Dice: 0.9500
Early stopping at epoch 46: validation Dice has not improved beyond 0.9547 by more than 0.0010 for 10 consecutive epochs.
