Epoch 001/100 | Train Loss: 1.5583 | Val Loss: 1.0745 | Val Dice: 0.7711
Epoch 002/100 | Train Loss: 0.8925 | Val Loss: 0.7607 | Val Dice: 0.8560
Epoch 003/100 | Train Loss: 0.6758 | Val Loss: 0.6121 | Val Dice: 0.8807
Epoch 004/100 | Train Loss: 0.5454 | Val Loss: 0.4912 | Val Dice: 0.9031
Epoch 005/100 | Train Loss: 0.4471 | Val Loss: 0.4065 | Val Dice: 0.9156
Epoch 006/100 | Train Loss: 0.3748 | Val Loss: 0.3508 | Val Dice: 0.9244
Epoch 007/100 | Train Loss: 0.3185 | Val Loss: 0.3111 | Val Dice: 0.9268
Epoch 008/100 | Train Loss: 0.2769 | Val Loss: 0.2759 | Val Dice: 0.9290
Epoch 009/100 | Train Loss: 0.2457 | Val Loss: 0.2435 | Val Dice: 0.9339
Epoch 010/100 | Train Loss: 0.2201 | Val Loss: 0.2162 | Val Dice: 0.9392
Epoch 011/100 | Train Loss: 0.1955 | Val Loss: 0.1962 | Val Dice: 0.9401
Epoch 012/100 | Train Loss: 0.1790 | Val Loss: 0.1776 | Val Dice: 0.9449
Epoch 013/100 | Train Loss: 0.1646 | Val Loss: 0.1666 | Val Dice: 0.9453
Epoch 014/100 | Train Loss: 0.1528 | Val Loss: 0.1533 | Val Dice: 0.9494
Epoch 015/100 | Train Loss: 0.1441 | Val Loss: 0.1480 | Val Dice: 0.9496
Epoch 016/100 | Train Loss: 0.1357 | Val Loss: 0.1418 | Val Dice: 0.9495
Epoch 017/100 | Train Loss: 0.1309 | Val Loss: 0.1434 | Val Dice: 0.9489
Epoch 018/100 | Train Loss: 0.1218 | Val Loss: 0.1287 | Val Dice: 0.9532
Epoch 019/100 | Train Loss: 0.1181 | Val Loss: 0.1253 | Val Dice: 0.9535
Epoch 020/100 | Train Loss: 0.1131 | Val Loss: 0.1206 | Val Dice: 0.9543
Epoch 021/100 | Train Loss: 0.1116 | Val Loss: 0.1207 | Val Dice: 0.9547
Epoch 022/100 | Train Loss: 0.1070 | Val Loss: 0.1119 | Val Dice: 0.9567
Epoch 023/100 | Train Loss: 0.1023 | Val Loss: 0.1107 | Val Dice: 0.9576
Epoch 024/100 | Train Loss: 0.0991 | Val Loss: 0.1091 | Val Dice: 0.9570
Epoch 025/100 | Train Loss: 0.0966 | Val Loss: 0.1038 | Val Dice: 0.9586
Epoch 026/100 | Train Loss: 0.0940 | Val Loss: 0.1024 | Val Dice: 0.9584
Epoch 027/100 | Train Loss: 0.0932 | Val Loss: 0.1007 | Val Dice: 0.9589
Epoch 028/100 | Train Loss: 0.0907 | Val Loss: 0.1007 | Val Dice: 0.9591
Epoch 029/100 | Train Loss: 0.0883 | Val Loss: 0.0981 | Val Dice: 0.9584
Epoch 030/100 | Train Loss: 0.0870 | Val Loss: 0.0952 | Val Dice: 0.9609
Epoch 031/100 | Train Loss: 0.0866 | Val Loss: 0.0957 | Val Dice: 0.9594
Epoch 032/100 | Train Loss: 0.0840 | Val Loss: 0.0926 | Val Dice: 0.9606
Epoch 033/100 | Train Loss: 0.0808 | Val Loss: 0.0932 | Val Dice: 0.9605
Epoch 034/100 | Train Loss: 0.0804 | Val Loss: 0.0900 | Val Dice: 0.9621
Epoch 035/100 | Train Loss: 0.0807 | Val Loss: 0.0923 | Val Dice: 0.9602
Epoch 036/100 | Train Loss: 0.0783 | Val Loss: 0.0870 | Val Dice: 0.9622
Epoch 037/100 | Train Loss: 0.0766 | Val Loss: 0.0878 | Val Dice: 0.9616
Epoch 038/100 | Train Loss: 0.0758 | Val Loss: 0.0855 | Val Dice: 0.9634
Epoch 039/100 | Train Loss: 0.0746 | Val Loss: 0.0862 | Val Dice: 0.9628
Epoch 040/100 | Train Loss: 0.0768 | Val Loss: 0.1142 | Val Dice: 0.9540
Epoch 041/100 | Train Loss: 0.0766 | Val Loss: 0.0840 | Val Dice: 0.9635
Epoch 042/100 | Train Loss: 0.0720 | Val Loss: 0.0825 | Val Dice: 0.9639
Epoch 043/100 | Train Loss: 0.0700 | Val Loss: 0.0822 | Val Dice: 0.9637
Epoch 044/100 | Train Loss: 0.0705 | Val Loss: 0.0868 | Val Dice: 0.9623
Epoch 045/100 | Train Loss: 0.0697 | Val Loss: 0.0807 | Val Dice: 0.9644
Epoch 046/100 | Train Loss: 0.0698 | Val Loss: 0.0815 | Val Dice: 0.9633
Epoch 047/100 | Train Loss: 0.0688 | Val Loss: 0.0836 | Val Dice: 0.9637
Epoch 048/100 | Train Loss: 0.0676 | Val Loss: 0.0842 | Val Dice: 0.9633
Epoch 049/100 | Train Loss: 0.0665 | Val Loss: 0.0782 | Val Dice: 0.9649
Epoch 050/100 | Train Loss: 0.0668 | Val Loss: 0.0835 | Val Dice: 0.9632
Epoch 051/100 | Train Loss: 0.0670 | Val Loss: 0.0822 | Val Dice: 0.9639
Epoch 052/100 | Train Loss: 0.0656 | Val Loss: 0.0791 | Val Dice: 0.9644
Epoch 053/100 | Train Loss: 0.0652 | Val Loss: 0.0790 | Val Dice: 0.9645
Epoch 054/100 | Train Loss: 0.0661 | Val Loss: 0.0786 | Val Dice: 0.9646
Epoch 055/100 | Train Loss: 0.0644 | Val Loss: 0.0804 | Val Dice: 0.9639
Early stopping at epoch 55: validation Dice has not improved beyond 0.9644 by more than 0.0010 for 10 consecutive epochs.
