Epoch 001/100 | Train Loss: 1.7315 | Val Loss: 1.4334 | Val Dice: 0.4014
Epoch 002/100 | Train Loss: 1.2802 | Val Loss: 1.0735 | Val Dice: 0.6132
Epoch 003/100 | Train Loss: 1.0031 | Val Loss: 0.8419 | Val Dice: 0.7807
Epoch 004/100 | Train Loss: 0.8521 | Val Loss: 0.7742 | Val Dice: 0.8197
Epoch 005/100 | Train Loss: 0.7984 | Val Loss: 0.7311 | Val Dice: 0.8385
Epoch 006/100 | Train Loss: 0.7602 | Val Loss: 0.6999 | Val Dice: 0.8526
Epoch 007/100 | Train Loss: 0.7309 | Val Loss: 0.6731 | Val Dice: 0.8592
Epoch 008/100 | Train Loss: 0.7049 | Val Loss: 0.6482 | Val Dice: 0.8615
Epoch 009/100 | Train Loss: 0.6833 | Val Loss: 0.6261 | Val Dice: 0.8703
Epoch 010/100 | Train Loss: 0.6577 | Val Loss: 0.6001 | Val Dice: 0.8769
Epoch 011/100 | Train Loss: 0.6364 | Val Loss: 0.5812 | Val Dice: 0.8858
Epoch 012/100 | Train Loss: 0.6165 | Val Loss: 0.5615 | Val Dice: 0.8872
Epoch 013/100 | Train Loss: 0.5972 | Val Loss: 0.5442 | Val Dice: 0.8933
Epoch 014/100 | Train Loss: 0.5798 | Val Loss: 0.5338 | Val Dice: 0.8865
Epoch 015/100 | Train Loss: 0.5649 | Val Loss: 0.5095 | Val Dice: 0.8989
Epoch 016/100 | Train Loss: 0.5489 | Val Loss: 0.4962 | Val Dice: 0.8985
Epoch 017/100 | Train Loss: 0.5358 | Val Loss: 0.4824 | Val Dice: 0.9040
Epoch 018/100 | Train Loss: 0.5177 | Val Loss: 0.4682 | Val Dice: 0.9042
Epoch 019/100 | Train Loss: 0.5049 | Val Loss: 0.4568 | Val Dice: 0.9067
Epoch 020/100 | Train Loss: 0.4948 | Val Loss: 0.4421 | Val Dice: 0.9101
Epoch 021/100 | Train Loss: 0.4819 | Val Loss: 0.4335 | Val Dice: 0.9107
Epoch 022/100 | Train Loss: 0.4678 | Val Loss: 0.4215 | Val Dice: 0.9137
Epoch 023/100 | Train Loss: 0.4586 | Val Loss: 0.4110 | Val Dice: 0.9145
Epoch 024/100 | Train Loss: 0.4460 | Val Loss: 0.4024 | Val Dice: 0.9170
Epoch 025/100 | Train Loss: 0.4349 | Val Loss: 0.3915 | Val Dice: 0.9179
Epoch 026/100 | Train Loss: 0.4261 | Val Loss: 0.3894 | Val Dice: 0.9149
Epoch 027/100 | Train Loss: 0.4190 | Val Loss: 0.3716 | Val Dice: 0.9204
Epoch 028/100 | Train Loss: 0.4084 | Val Loss: 0.3656 | Val Dice: 0.9204
Epoch 029/100 | Train Loss: 0.3973 | Val Loss: 0.3572 | Val Dice: 0.9214
Epoch 030/100 | Train Loss: 0.3899 | Val Loss: 0.3523 | Val Dice: 0.9201
Epoch 031/100 | Train Loss: 0.3825 | Val Loss: 0.3428 | Val Dice: 0.9222
Epoch 032/100 | Train Loss: 0.3754 | Val Loss: 0.3343 | Val Dice: 0.9222
Epoch 033/100 | Train Loss: 0.3672 | Val Loss: 0.3327 | Val Dice: 0.9199
Epoch 034/100 | Train Loss: 0.3578 | Val Loss: 0.3214 | Val Dice: 0.9247
