Epoch 001/100 | Train Loss: 3.2273 | Val Loss: 3.0364 | Val Dice: 0.0980
Epoch 002/100 | Train Loss: 2.9651 | Val Loss: 2.8522 | Val Dice: 0.1198
Epoch 003/100 | Train Loss: 2.7800 | Val Loss: 2.6391 | Val Dice: 0.1970
Epoch 004/100 | Train Loss: 2.6004 | Val Loss: 2.5230 | Val Dice: 0.1753
Epoch 005/100 | Train Loss: 2.5130 | Val Loss: 2.4507 | Val Dice: 0.1752
Epoch 006/100 | Train Loss: 2.4482 | Val Loss: 2.3943 | Val Dice: 0.1995
Epoch 007/100 | Train Loss: 2.3895 | Val Loss: 2.3326 | Val Dice: 0.2283
Epoch 008/100 | Train Loss: 2.3331 | Val Loss: 2.2792 | Val Dice: 0.2517
Epoch 009/100 | Train Loss: 2.2798 | Val Loss: 2.2366 | Val Dice: 0.2511
Epoch 010/100 | Train Loss: 2.2311 | Val Loss: 2.1870 | Val Dice: 0.2507
Epoch 011/100 | Train Loss: 2.1822 | Val Loss: 2.1370 | Val Dice: 0.2878
Epoch 012/100 | Train Loss: 2.1223 | Val Loss: 2.0754 | Val Dice: 0.2846
Epoch 013/100 | Train Loss: 2.0728 | Val Loss: 2.0256 | Val Dice: 0.2835
Epoch 014/100 | Train Loss: 2.0301 | Val Loss: 1.9911 | Val Dice: 0.2984
Epoch 015/100 | Train Loss: 1.9812 | Val Loss: 1.9386 | Val Dice: 0.3100
Epoch 016/100 | Train Loss: 1.9396 | Val Loss: 1.9251 | Val Dice: 0.2894
Epoch 017/100 | Train Loss: 1.9152 | Val Loss: 1.8705 | Val Dice: 0.3059
Epoch 018/100 | Train Loss: 1.8686 | Val Loss: 1.8346 | Val Dice: 0.3123
Epoch 019/100 | Train Loss: 1.8287 | Val Loss: 1.8082 | Val Dice: 0.3201
Epoch 020/100 | Train Loss: 1.7999 | Val Loss: 1.7764 | Val Dice: 0.3390
Epoch 021/100 | Train Loss: 1.7829 | Val Loss: 1.7576 | Val Dice: 0.3208
Epoch 022/100 | Train Loss: 1.7571 | Val Loss: 1.7308 | Val Dice: 0.3343
Epoch 023/100 | Train Loss: 1.7196 | Val Loss: 1.7058 | Val Dice: 0.3601
Epoch 024/100 | Train Loss: 1.6861 | Val Loss: 1.6762 | Val Dice: 0.3463
Epoch 025/100 | Train Loss: 1.6651 | Val Loss: 1.6589 | Val Dice: 0.3596
Epoch 026/100 | Train Loss: 1.6420 | Val Loss: 1.6302 | Val Dice: 0.3932
Epoch 027/100 | Train Loss: 1.6188 | Val Loss: 1.6100 | Val Dice: 0.3818
Epoch 028/100 | Train Loss: 1.5969 | Val Loss: 1.5963 | Val Dice: 0.4189
Epoch 029/100 | Train Loss: 1.5809 | Val Loss: 1.5718 | Val Dice: 0.4517
Epoch 030/100 | Train Loss: 1.5521 | Val Loss: 1.5593 | Val Dice: 0.4550
Epoch 031/100 | Train Loss: 1.5356 | Val Loss: 1.5346 | Val Dice: 0.4473
Epoch 032/100 | Train Loss: 1.5120 | Val Loss: 1.5287 | Val Dice: 0.4673
Epoch 033/100 | Train Loss: 1.4947 | Val Loss: 1.5049 | Val Dice: 0.4236
Epoch 034/100 | Train Loss: 1.4768 | Val Loss: 1.5022 | Val Dice: 0.4650
Epoch 035/100 | Train Loss: 1.4642 | Val Loss: 1.4844 | Val Dice: 0.4435
Epoch 036/100 | Train Loss: 1.4464 | Val Loss: 1.4562 | Val Dice: 0.4601
Epoch 037/100 | Train Loss: 1.4390 | Val Loss: 1.4532 | Val Dice: 0.4673
Epoch 038/100 | Train Loss: 1.4192 | Val Loss: 1.4358 | Val Dice: 0.4584
Epoch 039/100 | Train Loss: 1.3992 | Val Loss: 1.4225 | Val Dice: 0.4700
Epoch 040/100 | Train Loss: 1.3832 | Val Loss: 1.4185 | Val Dice: 0.4534
Epoch 041/100 | Train Loss: 1.3820 | Val Loss: 1.4026 | Val Dice: 0.4542
Epoch 042/100 | Train Loss: 1.3641 | Val Loss: 1.3899 | Val Dice: 0.4687
Epoch 043/100 | Train Loss: 1.3673 | Val Loss: 1.3815 | Val Dice: 0.5118
Epoch 044/100 | Train Loss: 1.3482 | Val Loss: 1.3779 | Val Dice: 0.4711
Epoch 045/100 | Train Loss: 1.3312 | Val Loss: 1.3656 | Val Dice: 0.4825
Epoch 046/100 | Train Loss: 1.3191 | Val Loss: 1.3572 | Val Dice: 0.4919
Epoch 047/100 | Train Loss: 1.3070 | Val Loss: 1.3344 | Val Dice: 0.4912
Epoch 048/100 | Train Loss: 1.2922 | Val Loss: 1.3385 | Val Dice: 0.4969
Epoch 049/100 | Train Loss: 1.2885 | Val Loss: 1.3300 | Val Dice: 0.5003
Epoch 050/100 | Train Loss: 1.2903 | Val Loss: 1.3131 | Val Dice: 0.5327
Epoch 051/100 | Train Loss: 1.2721 | Val Loss: 1.3041 | Val Dice: 0.5274
Epoch 052/100 | Train Loss: 1.2575 | Val Loss: 1.2962 | Val Dice: 0.5063
Epoch 053/100 | Train Loss: 1.2532 | Val Loss: 1.3074 | Val Dice: 0.5393
Epoch 054/100 | Train Loss: 1.2435 | Val Loss: 1.3018 | Val Dice: 0.5254
Epoch 055/100 | Train Loss: 1.2376 | Val Loss: 1.2916 | Val Dice: 0.5547
Epoch 056/100 | Train Loss: 1.2300 | Val Loss: 1.2736 | Val Dice: 0.5299
Epoch 057/100 | Train Loss: 1.2297 | Val Loss: 1.3102 | Val Dice: 0.5358
Epoch 058/100 | Train Loss: 1.2427 | Val Loss: 1.2724 | Val Dice: 0.5450
Epoch 059/100 | Train Loss: 1.2141 | Val Loss: 1.2821 | Val Dice: 0.5479
Epoch 060/100 | Train Loss: 1.2075 | Val Loss: 1.2726 | Val Dice: 0.5412
Epoch 061/100 | Train Loss: 1.2000 | Val Loss: 1.2881 | Val Dice: 0.5602
Epoch 062/100 | Train Loss: 1.1944 | Val Loss: 1.2614 | Val Dice: 0.5635
Epoch 063/100 | Train Loss: 1.1939 | Val Loss: 1.2358 | Val Dice: 0.5590
Epoch 064/100 | Train Loss: 1.1821 | Val Loss: 1.2363 | Val Dice: 0.5615
Epoch 065/100 | Train Loss: 1.1834 | Val Loss: 1.2485 | Val Dice: 0.5879
Epoch 066/100 | Train Loss: 1.1784 | Val Loss: 1.2369 | Val Dice: 0.5497
Epoch 067/100 | Train Loss: 1.1706 | Val Loss: 1.2270 | Val Dice: 0.5779
Epoch 068/100 | Train Loss: 1.1643 | Val Loss: 1.2241 | Val Dice: 0.5767
Epoch 069/100 | Train Loss: 1.1588 | Val Loss: 1.2186 | Val Dice: 0.5642
Epoch 070/100 | Train Loss: 1.1530 | Val Loss: 1.2155 | Val Dice: 0.5643
Epoch 071/100 | Train Loss: 1.1486 | Val Loss: 1.2202 | Val Dice: 0.5812
Epoch 072/100 | Train Loss: 1.1412 | Val Loss: 1.2082 | Val Dice: 0.5656
Epoch 073/100 | Train Loss: 1.1349 | Val Loss: 1.2028 | Val Dice: 0.5828
Epoch 074/100 | Train Loss: 1.1321 | Val Loss: 1.1997 | Val Dice: 0.5792
Epoch 075/100 | Train Loss: 1.1284 | Val Loss: 1.2125 | Val Dice: 0.5691
Early stopping at epoch 75: validation Dice has not improved beyond 0.5879 by more than 0.0010 for 10 consecutive epochs.
