Epoch 001/100 | Train Loss: 1.4418 | Val Loss: 1.2867 | Val Dice: 0.2859
Epoch 002/100 | Train Loss: 1.1715 | Val Loss: 1.0837 | Val Dice: 0.5015
Epoch 003/100 | Train Loss: 1.0537 | Val Loss: 1.0193 | Val Dice: 0.5891
Epoch 004/100 | Train Loss: 1.0023 | Val Loss: 0.9830 | Val Dice: 0.6356
Epoch 005/100 | Train Loss: 0.9555 | Val Loss: 0.9358 | Val Dice: 0.6435
Epoch 006/100 | Train Loss: 0.9223 | Val Loss: 0.9036 | Val Dice: 0.6971
Epoch 007/100 | Train Loss: 0.8850 | Val Loss: 0.8694 | Val Dice: 0.6994
Epoch 008/100 | Train Loss: 0.8560 | Val Loss: 0.8388 | Val Dice: 0.7125
Epoch 009/100 | Train Loss: 0.8273 | Val Loss: 0.8275 | Val Dice: 0.6903
Epoch 010/100 | Train Loss: 0.8003 | Val Loss: 0.7825 | Val Dice: 0.7433
Epoch 011/100 | Train Loss: 0.7708 | Val Loss: 0.7628 | Val Dice: 0.7255
Epoch 012/100 | Train Loss: 0.7469 | Val Loss: 0.7336 | Val Dice: 0.7496
Epoch 013/100 | Train Loss: 0.7177 | Val Loss: 0.7074 | Val Dice: 0.7596
Epoch 014/100 | Train Loss: 0.6898 | Val Loss: 0.6843 | Val Dice: 0.7811
Epoch 015/100 | Train Loss: 0.6730 | Val Loss: 0.6663 | Val Dice: 0.7893
Epoch 016/100 | Train Loss: 0.6427 | Val Loss: 0.6549 | Val Dice: 0.7695
Epoch 017/100 | Train Loss: 0.6269 | Val Loss: 0.6209 | Val Dice: 0.7902
Epoch 018/100 | Train Loss: 0.6029 | Val Loss: 0.6038 | Val Dice: 0.7963
Epoch 019/100 | Train Loss: 0.5837 | Val Loss: 0.5825 | Val Dice: 0.8042
Epoch 020/100 | Train Loss: 0.5609 | Val Loss: 0.5759 | Val Dice: 0.7876
Epoch 021/100 | Train Loss: 0.5482 | Val Loss: 0.5493 | Val Dice: 0.8187
Epoch 022/100 | Train Loss: 0.5265 | Val Loss: 0.5291 | Val Dice: 0.8095
Epoch 023/100 | Train Loss: 0.5049 | Val Loss: 0.5116 | Val Dice: 0.8169
Epoch 024/100 | Train Loss: 0.4905 | Val Loss: 0.4996 | Val Dice: 0.8172
