Epoch 001/100 | Train Loss: 1.8363 | Val Loss: 1.1368 | Val Dice: 0.6934
Epoch 002/100 | Train Loss: 0.9166 | Val Loss: 0.7987 | Val Dice: 0.8121
Epoch 003/100 | Train Loss: 0.6765 | Val Loss: 0.6798 | Val Dice: 0.8441
Epoch 004/100 | Train Loss: 0.5772 | Val Loss: 0.6129 | Val Dice: 0.8580
Epoch 005/100 | Train Loss: 0.5013 | Val Loss: 0.5449 | Val Dice: 0.8796
Epoch 006/100 | Train Loss: 0.4530 | Val Loss: 0.5037 | Val Dice: 0.8909
Epoch 007/100 | Train Loss: 0.4157 | Val Loss: 0.4690 | Val Dice: 0.8969
Epoch 008/100 | Train Loss: 0.3890 | Val Loss: 0.4452 | Val Dice: 0.9008
Epoch 009/100 | Train Loss: 0.3629 | Val Loss: 0.4215 | Val Dice: 0.9051
Epoch 010/100 | Train Loss: 0.3481 | Val Loss: 0.3946 | Val Dice: 0.9137
Epoch 011/100 | Train Loss: 0.3259 | Val Loss: 0.3690 | Val Dice: 0.9221
Epoch 012/100 | Train Loss: 0.3081 | Val Loss: 0.3632 | Val Dice: 0.9224
Epoch 013/100 | Train Loss: 0.2940 | Val Loss: 0.3322 | Val Dice: 0.9291
Epoch 014/100 | Train Loss: 0.2769 | Val Loss: 0.3262 | Val Dice: 0.9309
Epoch 015/100 | Train Loss: 0.2676 | Val Loss: 0.3140 | Val Dice: 0.9345
Epoch 016/100 | Train Loss: 0.2522 | Val Loss: 0.3065 | Val Dice: 0.9361
Epoch 017/100 | Train Loss: 0.2430 | Val Loss: 0.2909 | Val Dice: 0.9385
Epoch 018/100 | Train Loss: 0.2377 | Val Loss: 0.2919 | Val Dice: 0.9383
Epoch 019/100 | Train Loss: 0.2254 | Val Loss: 0.2788 | Val Dice: 0.9405
Epoch 020/100 | Train Loss: 0.2201 | Val Loss: 0.2747 | Val Dice: 0.9424
Epoch 021/100 | Train Loss: 0.2159 | Val Loss: 0.2783 | Val Dice: 0.9380
Epoch 022/100 | Train Loss: 0.2102 | Val Loss: 0.2695 | Val Dice: 0.9401
Epoch 023/100 | Train Loss: 0.2029 | Val Loss: 0.2571 | Val Dice: 0.9445
Epoch 024/100 | Train Loss: 0.1946 | Val Loss: 0.2511 | Val Dice: 0.9457
Epoch 025/100 | Train Loss: 0.1874 | Val Loss: 0.2502 | Val Dice: 0.9456
Epoch 026/100 | Train Loss: 0.1868 | Val Loss: 0.2467 | Val Dice: 0.9459
Epoch 027/100 | Train Loss: 0.1826 | Val Loss: 0.2503 | Val Dice: 0.9441
Epoch 028/100 | Train Loss: 0.1771 | Val Loss: 0.2371 | Val Dice: 0.9481
Epoch 029/100 | Train Loss: 0.1712 | Val Loss: 0.2394 | Val Dice: 0.9475
Epoch 030/100 | Train Loss: 0.1703 | Val Loss: 0.2285 | Val Dice: 0.9491
Epoch 031/100 | Train Loss: 0.1652 | Val Loss: 0.2361 | Val Dice: 0.9466
Epoch 032/100 | Train Loss: 0.1646 | Val Loss: 0.2336 | Val Dice: 0.9484
Epoch 033/100 | Train Loss: 0.1624 | Val Loss: 0.2297 | Val Dice: 0.9484
Epoch 034/100 | Train Loss: 0.1579 | Val Loss: 0.2242 | Val Dice: 0.9492
Epoch 035/100 | Train Loss: 0.1559 | Val Loss: 0.2251 | Val Dice: 0.9490
Epoch 036/100 | Train Loss: 0.1511 | Val Loss: 0.2249 | Val Dice: 0.9493
Epoch 037/100 | Train Loss: 0.1491 | Val Loss: 0.2171 | Val Dice: 0.9510
Epoch 038/100 | Train Loss: 0.1450 | Val Loss: 0.2136 | Val Dice: 0.9526
Epoch 039/100 | Train Loss: 0.1425 | Val Loss: 0.2136 | Val Dice: 0.9516
Epoch 040/100 | Train Loss: 0.1410 | Val Loss: 0.2172 | Val Dice: 0.9500
Epoch 041/100 | Train Loss: 0.1398 | Val Loss: 0.2111 | Val Dice: 0.9518
Epoch 042/100 | Train Loss: 0.1346 | Val Loss: 0.2115 | Val Dice: 0.9520
