Epoch 001/100 | Train Loss: 1.8396 | Val Loss: 1.6525 | Val Dice: 0.2034
Epoch 002/100 | Train Loss: 1.5805 | Val Loss: 1.5298 | Val Dice: 0.2558
Epoch 003/100 | Train Loss: 1.4962 | Val Loss: 1.4691 | Val Dice: 0.2787
Epoch 004/100 | Train Loss: 1.4490 | Val Loss: 1.4327 | Val Dice: 0.2896
Epoch 005/100 | Train Loss: 1.4175 | Val Loss: 1.4031 | Val Dice: 0.3136
Epoch 006/100 | Train Loss: 1.3861 | Val Loss: 1.3733 | Val Dice: 0.3174
Epoch 007/100 | Train Loss: 1.3570 | Val Loss: 1.3542 | Val Dice: 0.3358
Epoch 008/100 | Train Loss: 1.3348 | Val Loss: 1.3353 | Val Dice: 0.3430
Epoch 009/100 | Train Loss: 1.3098 | Val Loss: 1.3110 | Val Dice: 0.3482
Epoch 010/100 | Train Loss: 1.2972 | Val Loss: 1.2944 | Val Dice: 0.3473
Epoch 011/100 | Train Loss: 1.2748 | Val Loss: 1.2961 | Val Dice: 0.3418
Epoch 012/100 | Train Loss: 1.2613 | Val Loss: 1.2788 | Val Dice: 0.3595
Epoch 013/100 | Train Loss: 1.2501 | Val Loss: 1.2557 | Val Dice: 0.3733
Epoch 014/100 | Train Loss: 1.2387 | Val Loss: 1.2468 | Val Dice: 0.3779
Epoch 015/100 | Train Loss: 1.2203 | Val Loss: 1.2372 | Val Dice: 0.3566
Epoch 016/100 | Train Loss: 1.2096 | Val Loss: 1.2331 | Val Dice: 0.3696
Epoch 017/100 | Train Loss: 1.1969 | Val Loss: 1.2087 | Val Dice: 0.3717
Epoch 018/100 | Train Loss: 1.1801 | Val Loss: 1.1949 | Val Dice: 0.3796
Epoch 019/100 | Train Loss: 1.1726 | Val Loss: 1.1964 | Val Dice: 0.3713
Epoch 020/100 | Train Loss: 1.1627 | Val Loss: 1.1683 | Val Dice: 0.3955
Epoch 021/100 | Train Loss: 1.1542 | Val Loss: 1.1785 | Val Dice: 0.3793
Epoch 022/100 | Train Loss: 1.1394 | Val Loss: 1.1545 | Val Dice: 0.3936
Epoch 023/100 | Train Loss: 1.1349 | Val Loss: 1.1488 | Val Dice: 0.4020
Epoch 024/100 | Train Loss: 1.1197 | Val Loss: 1.1611 | Val Dice: 0.3856
Epoch 025/100 | Train Loss: 1.1194 | Val Loss: 1.1370 | Val Dice: 0.3920
Epoch 026/100 | Train Loss: 1.1070 | Val Loss: 1.1269 | Val Dice: 0.4093
Epoch 027/100 | Train Loss: 1.0915 | Val Loss: 1.1152 | Val Dice: 0.4029
Epoch 028/100 | Train Loss: 1.0921 | Val Loss: 1.1089 | Val Dice: 0.4043
Epoch 029/100 | Train Loss: 1.0773 | Val Loss: 1.0946 | Val Dice: 0.4222
Epoch 030/100 | Train Loss: 1.0678 | Val Loss: 1.1052 | Val Dice: 0.4044
