Epoch 001/100 | Train Loss: 1.2623 | Val Loss: 0.8649 | Val Dice: 0.7679
Epoch 002/100 | Train Loss: 0.7935 | Val Loss: 0.7548 | Val Dice: 0.8178
Epoch 003/100 | Train Loss: 0.7012 | Val Loss: 0.6924 | Val Dice: 0.8435
Epoch 004/100 | Train Loss: 0.6430 | Val Loss: 0.6420 | Val Dice: 0.8504
Epoch 005/100 | Train Loss: 0.5937 | Val Loss: 0.5975 | Val Dice: 0.8707
Epoch 006/100 | Train Loss: 0.5513 | Val Loss: 0.5577 | Val Dice: 0.8835
Epoch 007/100 | Train Loss: 0.5143 | Val Loss: 0.5267 | Val Dice: 0.8913
Epoch 008/100 | Train Loss: 0.4845 | Val Loss: 0.5004 | Val Dice: 0.8985
Epoch 009/100 | Train Loss: 0.4570 | Val Loss: 0.4713 | Val Dice: 0.9041
Epoch 010/100 | Train Loss: 0.4310 | Val Loss: 0.4509 | Val Dice: 0.9054
Epoch 011/100 | Train Loss: 0.4101 | Val Loss: 0.4282 | Val Dice: 0.9124
Epoch 012/100 | Train Loss: 0.3880 | Val Loss: 0.4098 | Val Dice: 0.9134
Epoch 013/100 | Train Loss: 0.3709 | Val Loss: 0.3927 | Val Dice: 0.9146
Epoch 014/100 | Train Loss: 0.3522 | Val Loss: 0.3790 | Val Dice: 0.9131
Epoch 015/100 | Train Loss: 0.3363 | Val Loss: 0.3661 | Val Dice: 0.9178
Epoch 016/100 | Train Loss: 0.3227 | Val Loss: 0.3525 | Val Dice: 0.9212
Epoch 017/100 | Train Loss: 0.3087 | Val Loss: 0.3417 | Val Dice: 0.9176
Epoch 018/100 | Train Loss: 0.2977 | Val Loss: 0.3346 | Val Dice: 0.9189
Epoch 019/100 | Train Loss: 0.2862 | Val Loss: 0.3224 | Val Dice: 0.9218
Epoch 020/100 | Train Loss: 0.2759 | Val Loss: 0.3097 | Val Dice: 0.9232
Epoch 021/100 | Train Loss: 0.2669 | Val Loss: 0.3060 | Val Dice: 0.9182
Epoch 022/100 | Train Loss: 0.2573 | Val Loss: 0.2985 | Val Dice: 0.9214
Epoch 023/100 | Train Loss: 0.2500 | Val Loss: 0.2916 | Val Dice: 0.9196
Epoch 024/100 | Train Loss: 0.2421 | Val Loss: 0.2829 | Val Dice: 0.9233
Epoch 025/100 | Train Loss: 0.2356 | Val Loss: 0.2780 | Val Dice: 0.9242
Epoch 026/100 | Train Loss: 0.2267 | Val Loss: 0.2770 | Val Dice: 0.9219
Epoch 027/100 | Train Loss: 0.2219 | Val Loss: 0.2744 | Val Dice: 0.9250
Epoch 028/100 | Train Loss: 0.2163 | Val Loss: 0.2602 | Val Dice: 0.9244
Epoch 029/100 | Train Loss: 0.2100 | Val Loss: 0.2601 | Val Dice: 0.9242
Epoch 030/100 | Train Loss: 0.2066 | Val Loss: 0.2508 | Val Dice: 0.9191
Epoch 031/100 | Train Loss: 0.2012 | Val Loss: 0.2625 | Val Dice: 0.9178
Epoch 032/100 | Train Loss: 0.2352 | Val Loss: 0.2487 | Val Dice: 0.9257
Epoch 033/100 | Train Loss: 0.2011 | Val Loss: 0.2443 | Val Dice: 0.9289
Epoch 034/100 | Train Loss: 0.1926 | Val Loss: 0.2429 | Val Dice: 0.9255
Epoch 035/100 | Train Loss: 0.1894 | Val Loss: 0.2343 | Val Dice: 0.9255
Epoch 036/100 | Train Loss: 0.1870 | Val Loss: 0.2356 | Val Dice: 0.9267
Epoch 037/100 | Train Loss: 0.1812 | Val Loss: 0.2268 | Val Dice: 0.9289
Epoch 038/100 | Train Loss: 0.1745 | Val Loss: 0.2235 | Val Dice: 0.9289
Epoch 039/100 | Train Loss: 0.1718 | Val Loss: 0.2217 | Val Dice: 0.9306
Epoch 040/100 | Train Loss: 0.1703 | Val Loss: 0.2250 | Val Dice: 0.9267
Epoch 041/100 | Train Loss: 0.1664 | Val Loss: 0.2159 | Val Dice: 0.9303
Epoch 042/100 | Train Loss: 0.1619 | Val Loss: 0.2135 | Val Dice: 0.9311
Epoch 043/100 | Train Loss: 0.1581 | Val Loss: 0.2156 | Val Dice: 0.9275
Epoch 044/100 | Train Loss: 0.1570 | Val Loss: 0.2123 | Val Dice: 0.9303
Epoch 045/100 | Train Loss: 0.1527 | Val Loss: 0.2067 | Val Dice: 0.9331
Epoch 046/100 | Train Loss: 0.1521 | Val Loss: 0.2071 | Val Dice: 0.9319
Epoch 047/100 | Train Loss: 0.1486 | Val Loss: 0.2094 | Val Dice: 0.9305
Epoch 048/100 | Train Loss: 0.1468 | Val Loss: 0.2006 | Val Dice: 0.9331
Epoch 049/100 | Train Loss: 0.1445 | Val Loss: 0.2017 | Val Dice: 0.9299
Epoch 050/100 | Train Loss: 0.1433 | Val Loss: 0.2057 | Val Dice: 0.9294
Epoch 051/100 | Train Loss: 0.1411 | Val Loss: 0.2074 | Val Dice: 0.9287
Epoch 052/100 | Train Loss: 0.1404 | Val Loss: 0.2016 | Val Dice: 0.9310
Epoch 053/100 | Train Loss: 0.1400 | Val Loss: 0.1937 | Val Dice: 0.9322
Epoch 054/100 | Train Loss: 0.1391 | Val Loss: 0.1988 | Val Dice: 0.9296
Epoch 055/100 | Train Loss: 0.1358 | Val Loss: 0.1922 | Val Dice: 0.9317
Early stopping at epoch 55: validation Dice has not improved beyond 0.9331 by more than 0.0010 for 10 consecutive epochs.
