Epoch 001/100 | Train Loss: 3.1724 | Val Loss: 3.0719 | Val Dice: 0.0196
Epoch 002/100 | Train Loss: 3.0205 | Val Loss: 2.9727 | Val Dice: 0.0367
Epoch 003/100 | Train Loss: 2.9397 | Val Loss: 2.9064 | Val Dice: 0.1034
Epoch 004/100 | Train Loss: 2.8840 | Val Loss: 2.8551 | Val Dice: 0.1084
Epoch 005/100 | Train Loss: 2.8377 | Val Loss: 2.8100 | Val Dice: 0.1360
Epoch 006/100 | Train Loss: 2.7957 | Val Loss: 2.7673 | Val Dice: 0.1153
Epoch 007/100 | Train Loss: 2.7549 | Val Loss: 2.7287 | Val Dice: 0.1208
Epoch 008/100 | Train Loss: 2.7149 | Val Loss: 2.6863 | Val Dice: 0.1129
Epoch 009/100 | Train Loss: 2.6782 | Val Loss: 2.6529 | Val Dice: 0.1364
Epoch 010/100 | Train Loss: 2.6446 | Val Loss: 2.6159 | Val Dice: 0.1537
Epoch 011/100 | Train Loss: 2.6101 | Val Loss: 2.5845 | Val Dice: 0.2025
Epoch 012/100 | Train Loss: 2.5786 | Val Loss: 2.5542 | Val Dice: 0.2062
Epoch 013/100 | Train Loss: 2.5512 | Val Loss: 2.5230 | Val Dice: 0.2163
Epoch 014/100 | Train Loss: 2.5212 | Val Loss: 2.4943 | Val Dice: 0.2185
Epoch 015/100 | Train Loss: 2.4920 | Val Loss: 2.4627 | Val Dice: 0.2209
Epoch 016/100 | Train Loss: 2.4622 | Val Loss: 2.4339 | Val Dice: 0.2498
Epoch 017/100 | Train Loss: 2.4346 | Val Loss: 2.4098 | Val Dice: 0.2320
Epoch 018/100 | Train Loss: 2.4079 | Val Loss: 2.3786 | Val Dice: 0.2252
Epoch 019/100 | Train Loss: 2.3838 | Val Loss: 2.3603 | Val Dice: 0.2422
Epoch 020/100 | Train Loss: 2.3593 | Val Loss: 2.3259 | Val Dice: 0.2559
Epoch 021/100 | Train Loss: 2.3333 | Val Loss: 2.3050 | Val Dice: 0.2803
Epoch 022/100 | Train Loss: 2.3066 | Val Loss: 2.2882 | Val Dice: 0.2952
Epoch 023/100 | Train Loss: 2.2894 | Val Loss: 2.2760 | Val Dice: 0.3342
Epoch 024/100 | Train Loss: 2.2680 | Val Loss: 2.2361 | Val Dice: 0.2918
Epoch 025/100 | Train Loss: 2.2463 | Val Loss: 2.2365 | Val Dice: 0.2793
Epoch 026/100 | Train Loss: 2.2246 | Val Loss: 2.1986 | Val Dice: 0.3634
Epoch 027/100 | Train Loss: 2.1978 | Val Loss: 2.1677 | Val Dice: 0.3997
Epoch 028/100 | Train Loss: 2.1712 | Val Loss: 2.1469 | Val Dice: 0.4033
Epoch 029/100 | Train Loss: 2.1475 | Val Loss: 2.1220 | Val Dice: 0.3474
Epoch 030/100 | Train Loss: 2.1258 | Val Loss: 2.0997 | Val Dice: 0.3407
Epoch 031/100 | Train Loss: 2.1025 | Val Loss: 2.0830 | Val Dice: 0.3494
Epoch 032/100 | Train Loss: 2.0794 | Val Loss: 2.0697 | Val Dice: 0.3698
Epoch 033/100 | Train Loss: 2.0631 | Val Loss: 2.0578 | Val Dice: 0.4015
Epoch 034/100 | Train Loss: 2.0429 | Val Loss: 2.0264 | Val Dice: 0.4457
Epoch 035/100 | Train Loss: 2.0220 | Val Loss: 2.0007 | Val Dice: 0.4342
Epoch 036/100 | Train Loss: 2.0019 | Val Loss: 1.9864 | Val Dice: 0.4623
Epoch 037/100 | Train Loss: 1.9870 | Val Loss: 1.9698 | Val Dice: 0.4504
Epoch 038/100 | Train Loss: 1.9636 | Val Loss: 1.9489 | Val Dice: 0.4471
Epoch 039/100 | Train Loss: 1.9434 | Val Loss: 1.9276 | Val Dice: 0.4418
Epoch 040/100 | Train Loss: 1.9310 | Val Loss: 1.9188 | Val Dice: 0.4439
Epoch 041/100 | Train Loss: 1.9135 | Val Loss: 1.8950 | Val Dice: 0.4511
Epoch 042/100 | Train Loss: 1.8915 | Val Loss: 1.8855 | Val Dice: 0.4535
Epoch 043/100 | Train Loss: 1.8737 | Val Loss: 1.8671 | Val Dice: 0.4658
Epoch 044/100 | Train Loss: 1.8560 | Val Loss: 1.8570 | Val Dice: 0.4266
Epoch 045/100 | Train Loss: 1.8473 | Val Loss: 1.8366 | Val Dice: 0.4855
Epoch 046/100 | Train Loss: 1.8259 | Val Loss: 1.8313 | Val Dice: 0.4731
Epoch 047/100 | Train Loss: 1.8083 | Val Loss: 1.8112 | Val Dice: 0.4768
Epoch 048/100 | Train Loss: 1.7951 | Val Loss: 1.7938 | Val Dice: 0.4553
Epoch 049/100 | Train Loss: 1.7834 | Val Loss: 1.7766 | Val Dice: 0.5032
