Epoch 001/150 | Train Loss: 1.7549 | Val Loss: 1.5245 | Val Dice: 0.2464
Epoch 002/150 | Train Loss: 1.4825 | Val Loss: 1.3964 | Val Dice: 0.3396
Epoch 003/150 | Train Loss: 1.3688 | Val Loss: 1.3206 | Val Dice: 0.4255
Epoch 004/150 | Train Loss: 1.3009 | Val Loss: 1.2587 | Val Dice: 0.4786
Epoch 005/150 | Train Loss: 1.2513 | Val Loss: 1.2136 | Val Dice: 0.5020
Epoch 006/150 | Train Loss: 1.1995 | Val Loss: 1.1717 | Val Dice: 0.5482
Epoch 007/150 | Train Loss: 1.1641 | Val Loss: 1.1314 | Val Dice: 0.5925
Epoch 008/150 | Train Loss: 1.1158 | Val Loss: 1.0904 | Val Dice: 0.6248
Epoch 009/150 | Train Loss: 1.0793 | Val Loss: 1.0522 | Val Dice: 0.6498
Epoch 010/150 | Train Loss: 1.0380 | Val Loss: 1.0168 | Val Dice: 0.6787
Epoch 011/150 | Train Loss: 1.0031 | Val Loss: 0.9796 | Val Dice: 0.7012
Epoch 012/150 | Train Loss: 0.9625 | Val Loss: 0.9450 | Val Dice: 0.7246
Epoch 013/150 | Train Loss: 0.9366 | Val Loss: 0.9145 | Val Dice: 0.7397
Epoch 014/150 | Train Loss: 0.8907 | Val Loss: 0.8856 | Val Dice: 0.7630
Epoch 015/150 | Train Loss: 0.8772 | Val Loss: 0.8599 | Val Dice: 0.7809
Epoch 016/150 | Train Loss: 0.8468 | Val Loss: 0.8346 | Val Dice: 0.7996
Epoch 017/150 | Train Loss: 0.8257 | Val Loss: 0.8113 | Val Dice: 0.8103
Epoch 018/150 | Train Loss: 0.7982 | Val Loss: 0.7909 | Val Dice: 0.8186
Epoch 019/150 | Train Loss: 0.7820 | Val Loss: 0.7715 | Val Dice: 0.8255
Epoch 020/150 | Train Loss: 0.7600 | Val Loss: 0.7547 | Val Dice: 0.8326
Epoch 021/150 | Train Loss: 0.7459 | Val Loss: 0.7386 | Val Dice: 0.8386
Epoch 022/150 | Train Loss: 0.7197 | Val Loss: 0.7239 | Val Dice: 0.8435
Epoch 023/150 | Train Loss: 0.7178 | Val Loss: 0.7094 | Val Dice: 0.8467
Epoch 024/150 | Train Loss: 0.7008 | Val Loss: 0.6955 | Val Dice: 0.8534
Epoch 025/150 | Train Loss: 0.6855 | Val Loss: 0.6818 | Val Dice: 0.8582
Epoch 026/150 | Train Loss: 0.6742 | Val Loss: 0.6690 | Val Dice: 0.8608
Epoch 027/150 | Train Loss: 0.6497 | Val Loss: 0.6564 | Val Dice: 0.8651
Epoch 028/150 | Train Loss: 0.6456 | Val Loss: 0.6430 | Val Dice: 0.8679
Epoch 029/150 | Train Loss: 0.6339 | Val Loss: 0.6301 | Val Dice: 0.8729
Epoch 030/150 | Train Loss: 0.6122 | Val Loss: 0.6184 | Val Dice: 0.8758
Epoch 031/150 | Train Loss: 0.6177 | Val Loss: 0.6097 | Val Dice: 0.8772
Epoch 032/150 | Train Loss: 0.6059 | Val Loss: 0.6014 | Val Dice: 0.8814
Epoch 033/150 | Train Loss: 0.5910 | Val Loss: 0.5938 | Val Dice: 0.8831
Epoch 034/150 | Train Loss: 0.5908 | Val Loss: 0.5868 | Val Dice: 0.8851
Epoch 035/150 | Train Loss: 0.5864 | Val Loss: 0.5815 | Val Dice: 0.8859
Epoch 036/150 | Train Loss: 0.5724 | Val Loss: 0.5745 | Val Dice: 0.8877
Epoch 037/150 | Train Loss: 0.5567 | Val Loss: 0.5678 | Val Dice: 0.8884
Epoch 038/150 | Train Loss: 0.5602 | Val Loss: 0.5626 | Val Dice: 0.8914
Epoch 039/150 | Train Loss: 0.5514 | Val Loss: 0.5575 | Val Dice: 0.8915
Epoch 040/150 | Train Loss: 0.5345 | Val Loss: 0.5520 | Val Dice: 0.8888
Epoch 041/150 | Train Loss: 0.5509 | Val Loss: 0.5471 | Val Dice: 0.8947
Epoch 042/150 | Train Loss: 0.5425 | Val Loss: 0.5434 | Val Dice: 0.8977
Epoch 043/150 | Train Loss: 0.5350 | Val Loss: 0.5375 | Val Dice: 0.8937
Epoch 044/150 | Train Loss: 0.5252 | Val Loss: 0.5332 | Val Dice: 0.8936
Epoch 045/150 | Train Loss: 0.5099 | Val Loss: 0.5287 | Val Dice: 0.8974
Epoch 046/150 | Train Loss: 0.5273 | Val Loss: 0.5246 | Val Dice: 0.8989
Epoch 047/150 | Train Loss: 0.5126 | Val Loss: 0.5210 | Val Dice: 0.8946
Epoch 048/150 | Train Loss: 0.5019 | Val Loss: 0.5148 | Val Dice: 0.8976
Epoch 049/150 | Train Loss: 0.5170 | Val Loss: 0.5119 | Val Dice: 0.9050
Epoch 050/150 | Train Loss: 0.4972 | Val Loss: 0.5068 | Val Dice: 0.9022
