Epoch 001/100 | Train Loss: 1.9059 | Val Loss: 1.8664 | Val Dice: 0.0443
Epoch 002/100 | Train Loss: 1.8428 | Val Loss: 1.8228 | Val Dice: 0.0685
Epoch 003/100 | Train Loss: 1.7951 | Val Loss: 1.7883 | Val Dice: 0.0893
Epoch 004/100 | Train Loss: 1.7592 | Val Loss: 1.7606 | Val Dice: 0.1024
Epoch 005/100 | Train Loss: 1.7300 | Val Loss: 1.7352 | Val Dice: 0.1088
Epoch 006/100 | Train Loss: 1.7054 | Val Loss: 1.7138 | Val Dice: 0.1112
Epoch 007/100 | Train Loss: 1.6847 | Val Loss: 1.6953 | Val Dice: 0.1135
Epoch 008/100 | Train Loss: 1.6675 | Val Loss: 1.6810 | Val Dice: 0.1156
Epoch 009/100 | Train Loss: 1.6534 | Val Loss: 1.6696 | Val Dice: 0.1178
Epoch 010/100 | Train Loss: 1.6416 | Val Loss: 1.6602 | Val Dice: 0.1215
Epoch 011/100 | Train Loss: 1.6316 | Val Loss: 1.6510 | Val Dice: 0.1283
Epoch 012/100 | Train Loss: 1.6223 | Val Loss: 1.6421 | Val Dice: 0.1350
Epoch 013/100 | Train Loss: 1.6133 | Val Loss: 1.6330 | Val Dice: 0.1388
Epoch 014/100 | Train Loss: 1.6050 | Val Loss: 1.6247 | Val Dice: 0.1411
Epoch 015/100 | Train Loss: 1.5971 | Val Loss: 1.6175 | Val Dice: 0.1427
Epoch 016/100 | Train Loss: 1.5895 | Val Loss: 1.6108 | Val Dice: 0.1441
Epoch 017/100 | Train Loss: 1.5820 | Val Loss: 1.6041 | Val Dice: 0.1448
Epoch 018/100 | Train Loss: 1.5744 | Val Loss: 1.5970 | Val Dice: 0.1458
Epoch 019/100 | Train Loss: 1.5671 | Val Loss: 1.5900 | Val Dice: 0.1462
Epoch 020/100 | Train Loss: 1.5602 | Val Loss: 1.5838 | Val Dice: 0.1464
Epoch 021/100 | Train Loss: 1.5539 | Val Loss: 1.5780 | Val Dice: 0.1463
Epoch 022/100 | Train Loss: 1.5478 | Val Loss: 1.5722 | Val Dice: 0.1463
Epoch 023/100 | Train Loss: 1.5419 | Val Loss: 1.5665 | Val Dice: 0.1463
Epoch 024/100 | Train Loss: 1.5361 | Val Loss: 1.5612 | Val Dice: 0.1464
Epoch 025/100 | Train Loss: 1.5308 | Val Loss: 1.5567 | Val Dice: 0.1468
Epoch 026/100 | Train Loss: 1.5261 | Val Loss: 1.5527 | Val Dice: 0.1470
Epoch 027/100 | Train Loss: 1.5221 | Val Loss: 1.5488 | Val Dice: 0.1475
Epoch 028/100 | Train Loss: 1.5181 | Val Loss: 1.5450 | Val Dice: 0.1480
Epoch 029/100 | Train Loss: 1.5142 | Val Loss: 1.5414 | Val Dice: 0.1487
Epoch 030/100 | Train Loss: 1.5106 | Val Loss: 1.5380 | Val Dice: 0.1492
Epoch 031/100 | Train Loss: 1.5073 | Val Loss: 1.5348 | Val Dice: 0.1497
Epoch 032/100 | Train Loss: 1.5044 | Val Loss: 1.5318 | Val Dice: 0.1502
Epoch 033/100 | Train Loss: 1.5015 | Val Loss: 1.5289 | Val Dice: 0.1505
Epoch 034/100 | Train Loss: 1.4985 | Val Loss: 1.5262 | Val Dice: 0.1508
Epoch 035/100 | Train Loss: 1.4956 | Val Loss: 1.5237 | Val Dice: 0.1511
Epoch 036/100 | Train Loss: 1.4929 | Val Loss: 1.5213 | Val Dice: 0.1512
Epoch 037/100 | Train Loss: 1.4903 | Val Loss: 1.5191 | Val Dice: 0.1515
Epoch 038/100 | Train Loss: 1.4881 | Val Loss: 1.5171 | Val Dice: 0.1518
Epoch 039/100 | Train Loss: 1.4862 | Val Loss: 1.5151 | Val Dice: 0.1522
Epoch 040/100 | Train Loss: 1.4844 | Val Loss: 1.5130 | Val Dice: 0.1525
Epoch 041/100 | Train Loss: 1.4826 | Val Loss: 1.5109 | Val Dice: 0.1528
Epoch 042/100 | Train Loss: 1.4807 | Val Loss: 1.5087 | Val Dice: 0.1529
Epoch 043/100 | Train Loss: 1.4788 | Val Loss: 1.5067 | Val Dice: 0.1531
Epoch 044/100 | Train Loss: 1.4768 | Val Loss: 1.5047 | Val Dice: 0.1534
Epoch 045/100 | Train Loss: 1.4750 | Val Loss: 1.5028 | Val Dice: 0.1539
Epoch 046/100 | Train Loss: 1.4733 | Val Loss: 1.5009 | Val Dice: 0.1546
Epoch 047/100 | Train Loss: 1.4715 | Val Loss: 1.4989 | Val Dice: 0.1553
Epoch 048/100 | Train Loss: 1.4696 | Val Loss: 1.4972 | Val Dice: 0.1559
Epoch 049/100 | Train Loss: 1.4680 | Val Loss: 1.4956 | Val Dice: 0.1568
Epoch 050/100 | Train Loss: 1.4663 | Val Loss: 1.4938 | Val Dice: 0.1579
Epoch 051/100 | Train Loss: 1.4646 | Val Loss: 1.4922 | Val Dice: 0.1591
Epoch 052/100 | Train Loss: 1.4629 | Val Loss: 1.4906 | Val Dice: 0.1606
Epoch 053/100 | Train Loss: 1.4612 | Val Loss: 1.4888 | Val Dice: 0.1619
Epoch 054/100 | Train Loss: 1.4595 | Val Loss: 1.4869 | Val Dice: 0.1631
Epoch 055/100 | Train Loss: 1.4578 | Val Loss: 1.4851 | Val Dice: 0.1649
Epoch 056/100 | Train Loss: 1.4562 | Val Loss: 1.4834 | Val Dice: 0.1672
Epoch 057/100 | Train Loss: 1.4546 | Val Loss: 1.4817 | Val Dice: 0.1696
Epoch 058/100 | Train Loss: 1.4530 | Val Loss: 1.4800 | Val Dice: 0.1725
Epoch 059/100 | Train Loss: 1.4513 | Val Loss: 1.4783 | Val Dice: 0.1748
Epoch 060/100 | Train Loss: 1.4496 | Val Loss: 1.4766 | Val Dice: 0.1770
Epoch 061/100 | Train Loss: 1.4480 | Val Loss: 1.4749 | Val Dice: 0.1789
Epoch 062/100 | Train Loss: 1.4463 | Val Loss: 1.4730 | Val Dice: 0.1803
Epoch 063/100 | Train Loss: 1.4446 | Val Loss: 1.4713 | Val Dice: 0.1816
Epoch 064/100 | Train Loss: 1.4429 | Val Loss: 1.4695 | Val Dice: 0.1836
Epoch 065/100 | Train Loss: 1.4412 | Val Loss: 1.4676 | Val Dice: 0.1858
Epoch 066/100 | Train Loss: 1.4395 | Val Loss: 1.4658 | Val Dice: 0.1881
Epoch 067/100 | Train Loss: 1.4376 | Val Loss: 1.4641 | Val Dice: 0.1891
Epoch 068/100 | Train Loss: 1.4358 | Val Loss: 1.4622 | Val Dice: 0.1908
Epoch 069/100 | Train Loss: 1.4340 | Val Loss: 1.4604 | Val Dice: 0.1922
Epoch 070/100 | Train Loss: 1.4321 | Val Loss: 1.4584 | Val Dice: 0.1925
Epoch 071/100 | Train Loss: 1.4303 | Val Loss: 1.4566 | Val Dice: 0.1944
Epoch 072/100 | Train Loss: 1.4285 | Val Loss: 1.4547 | Val Dice: 0.1965
Epoch 073/100 | Train Loss: 1.4266 | Val Loss: 1.4530 | Val Dice: 0.1980
Epoch 074/100 | Train Loss: 1.4248 | Val Loss: 1.4508 | Val Dice: 0.2000
Epoch 075/100 | Train Loss: 1.4230 | Val Loss: 1.4500 | Val Dice: 0.2011
Epoch 076/100 | Train Loss: 1.4216 | Val Loss: 1.4481 | Val Dice: 0.2015
Epoch 077/100 | Train Loss: 1.4208 | Val Loss: 1.4477 | Val Dice: 0.2009
Epoch 078/100 | Train Loss: 1.4189 | Val Loss: 1.4438 | Val Dice: 0.2023
Epoch 079/100 | Train Loss: 1.4160 | Val Loss: 1.4426 | Val Dice: 0.2022
Epoch 080/100 | Train Loss: 1.4150 | Val Loss: 1.4422 | Val Dice: 0.2020
Epoch 081/100 | Train Loss: 1.4133 | Val Loss: 1.4392 | Val Dice: 0.2037
Epoch 082/100 | Train Loss: 1.4110 | Val Loss: 1.4374 | Val Dice: 0.2045
Epoch 083/100 | Train Loss: 1.4099 | Val Loss: 1.4361 | Val Dice: 0.2052
Epoch 084/100 | Train Loss: 1.4078 | Val Loss: 1.4343 | Val Dice: 0.2060
Epoch 085/100 | Train Loss: 1.4062 | Val Loss: 1.4318 | Val Dice: 0.2080
Epoch 086/100 | Train Loss: 1.4047 | Val Loss: 1.4302 | Val Dice: 0.2092
Epoch 087/100 | Train Loss: 1.4027 | Val Loss: 1.4297 | Val Dice: 0.2091
Epoch 088/100 | Train Loss: 1.4013 | Val Loss: 1.4267 | Val Dice: 0.2122
Epoch 089/100 | Train Loss: 1.3991 | Val Loss: 1.4248 | Val Dice: 0.2150
Epoch 090/100 | Train Loss: 1.3976 | Val Loss: 1.4237 | Val Dice: 0.2162
Epoch 091/100 | Train Loss: 1.3955 | Val Loss: 1.4222 | Val Dice: 0.2174
Epoch 092/100 | Train Loss: 1.3938 | Val Loss: 1.4196 | Val Dice: 0.2190
Epoch 093/100 | Train Loss: 1.3920 | Val Loss: 1.4181 | Val Dice: 0.2188
Epoch 094/100 | Train Loss: 1.3901 | Val Loss: 1.4172 | Val Dice: 0.2175
Epoch 095/100 | Train Loss: 1.3885 | Val Loss: 1.4143 | Val Dice: 0.2192
Epoch 096/100 | Train Loss: 1.3867 | Val Loss: 1.4128 | Val Dice: 0.2196
Epoch 097/100 | Train Loss: 1.3849 | Val Loss: 1.4115 | Val Dice: 0.2210
Epoch 098/100 | Train Loss: 1.3829 | Val Loss: 1.4092 | Val Dice: 0.2237
Epoch 099/100 | Train Loss: 1.3809 | Val Loss: 1.4075 | Val Dice: 0.2259
Epoch 100/100 | Train Loss: 1.3791 | Val Loss: 1.4056 | Val Dice: 0.2293
