Epoch 001/100 | Train Loss: 1.4057 | Val Loss: 1.2199 | Val Dice: 0.4132
Epoch 002/100 | Train Loss: 1.1492 | Val Loss: 1.0703 | Val Dice: 0.5052
Epoch 003/100 | Train Loss: 1.0057 | Val Loss: 0.9348 | Val Dice: 0.5683
Epoch 004/100 | Train Loss: 0.8946 | Val Loss: 0.8290 | Val Dice: 0.6271
Epoch 005/100 | Train Loss: 0.7951 | Val Loss: 0.7509 | Val Dice: 0.6529
Epoch 006/100 | Train Loss: 0.7520 | Val Loss: 0.7097 | Val Dice: 0.6688
Epoch 007/100 | Train Loss: 0.6966 | Val Loss: 0.6697 | Val Dice: 0.6805
Epoch 008/100 | Train Loss: 0.6582 | Val Loss: 0.6397 | Val Dice: 0.6854
Epoch 009/100 | Train Loss: 0.6322 | Val Loss: 0.6158 | Val Dice: 0.6964
Epoch 010/100 | Train Loss: 0.6040 | Val Loss: 0.5876 | Val Dice: 0.7110
Epoch 011/100 | Train Loss: 0.5873 | Val Loss: 0.5671 | Val Dice: 0.7139
Epoch 012/100 | Train Loss: 0.5604 | Val Loss: 0.5628 | Val Dice: 0.7034
Epoch 013/100 | Train Loss: 0.5412 | Val Loss: 0.5373 | Val Dice: 0.7290
Epoch 014/100 | Train Loss: 0.5195 | Val Loss: 0.5119 | Val Dice: 0.7311
Epoch 015/100 | Train Loss: 0.5023 | Val Loss: 0.5009 | Val Dice: 0.7326
Epoch 016/100 | Train Loss: 0.4861 | Val Loss: 0.4823 | Val Dice: 0.7462
Epoch 017/100 | Train Loss: 0.4733 | Val Loss: 0.4692 | Val Dice: 0.7493
Epoch 018/100 | Train Loss: 0.4623 | Val Loss: 0.4581 | Val Dice: 0.7473
Epoch 019/100 | Train Loss: 0.4499 | Val Loss: 0.4463 | Val Dice: 0.7722
Epoch 020/100 | Train Loss: 0.4384 | Val Loss: 0.4374 | Val Dice: 0.7863
Epoch 021/100 | Train Loss: 0.4312 | Val Loss: 0.4345 | Val Dice: 0.7558
Epoch 022/100 | Train Loss: 0.4228 | Val Loss: 0.4263 | Val Dice: 0.7928
Epoch 023/100 | Train Loss: 0.4082 | Val Loss: 0.4053 | Val Dice: 0.7789
Epoch 024/100 | Train Loss: 0.4020 | Val Loss: 0.3999 | Val Dice: 0.7507
Epoch 025/100 | Train Loss: 0.3905 | Val Loss: 0.3924 | Val Dice: 0.7849
Epoch 026/100 | Train Loss: 0.3832 | Val Loss: 0.3995 | Val Dice: 0.7653
Epoch 027/100 | Train Loss: 0.3803 | Val Loss: 0.3840 | Val Dice: 0.7720
Epoch 028/100 | Train Loss: 0.3709 | Val Loss: 0.3723 | Val Dice: 0.7899
Epoch 029/100 | Train Loss: 0.3621 | Val Loss: 0.3667 | Val Dice: 0.7881
Epoch 030/100 | Train Loss: 0.3589 | Val Loss: 0.3585 | Val Dice: 0.8161
Epoch 031/100 | Train Loss: 0.3500 | Val Loss: 0.3594 | Val Dice: 0.7577
Epoch 032/100 | Train Loss: 0.3443 | Val Loss: 0.3518 | Val Dice: 0.7923
Epoch 033/100 | Train Loss: 0.3420 | Val Loss: 0.3521 | Val Dice: 0.7765
Epoch 034/100 | Train Loss: 0.3464 | Val Loss: 0.3503 | Val Dice: 0.7688
Epoch 035/100 | Train Loss: 0.3334 | Val Loss: 0.3402 | Val Dice: 0.8365
Epoch 036/100 | Train Loss: 0.3256 | Val Loss: 0.3323 | Val Dice: 0.8130
Epoch 037/100 | Train Loss: 0.3209 | Val Loss: 0.3305 | Val Dice: 0.8155
Epoch 038/100 | Train Loss: 0.3214 | Val Loss: 0.3332 | Val Dice: 0.8406
Epoch 039/100 | Train Loss: 0.3243 | Val Loss: 0.3298 | Val Dice: 0.7686
Epoch 040/100 | Train Loss: 0.3117 | Val Loss: 0.3304 | Val Dice: 0.7921
Epoch 041/100 | Train Loss: 0.3185 | Val Loss: 0.3233 | Val Dice: 0.7915
Epoch 042/100 | Train Loss: 0.3138 | Val Loss: 0.3254 | Val Dice: 0.8289
Epoch 043/100 | Train Loss: 0.3130 | Val Loss: 0.3165 | Val Dice: 0.8034
Epoch 044/100 | Train Loss: 0.3014 | Val Loss: 0.3103 | Val Dice: 0.8600
Epoch 045/100 | Train Loss: 0.2970 | Val Loss: 0.3113 | Val Dice: 0.8408
Epoch 046/100 | Train Loss: 0.2954 | Val Loss: 0.3061 | Val Dice: 0.8396
Epoch 047/100 | Train Loss: 0.2932 | Val Loss: 0.3076 | Val Dice: 0.8276
Epoch 048/100 | Train Loss: 0.2886 | Val Loss: 0.3029 | Val Dice: 0.8648
Epoch 049/100 | Train Loss: 0.2876 | Val Loss: 0.3018 | Val Dice: 0.8608
Epoch 050/100 | Train Loss: 0.2924 | Val Loss: 0.3053 | Val Dice: 0.8270
Epoch 051/100 | Train Loss: 0.2867 | Val Loss: 0.2981 | Val Dice: 0.8625
Epoch 052/100 | Train Loss: 0.2820 | Val Loss: 0.2964 | Val Dice: 0.8244
Epoch 053/100 | Train Loss: 0.2804 | Val Loss: 0.2929 | Val Dice: 0.8479
Epoch 054/100 | Train Loss: 0.2746 | Val Loss: 0.2978 | Val Dice: 0.8733
Epoch 055/100 | Train Loss: 0.3100 | Val Loss: 0.3060 | Val Dice: 0.7883
Epoch 056/100 | Train Loss: 0.2840 | Val Loss: 0.3053 | Val Dice: 0.7974
