Epoch 001/100 | Train Loss: 1.9622 | Val Loss: 1.6572 | Val Dice: 0.0239
Epoch 002/100 | Train Loss: 1.5740 | Val Loss: 1.5032 | Val Dice: 0.0632
Epoch 003/100 | Train Loss: 1.4434 | Val Loss: 1.3833 | Val Dice: 0.1783
Epoch 004/100 | Train Loss: 1.3359 | Val Loss: 1.3093 | Val Dice: 0.2499
Epoch 005/100 | Train Loss: 1.2780 | Val Loss: 1.2697 | Val Dice: 0.3022
Epoch 006/100 | Train Loss: 1.2422 | Val Loss: 1.2370 | Val Dice: 0.3426
Epoch 007/100 | Train Loss: 1.2178 | Val Loss: 1.2156 | Val Dice: 0.3770
Epoch 008/100 | Train Loss: 1.1959 | Val Loss: 1.1936 | Val Dice: 0.4316
Epoch 009/100 | Train Loss: 1.1767 | Val Loss: 1.1748 | Val Dice: 0.4623
Epoch 010/100 | Train Loss: 1.1587 | Val Loss: 1.1576 | Val Dice: 0.4770
Epoch 011/100 | Train Loss: 1.1425 | Val Loss: 1.1432 | Val Dice: 0.4985
Epoch 012/100 | Train Loss: 1.1280 | Val Loss: 1.1291 | Val Dice: 0.5042
Epoch 013/100 | Train Loss: 1.1148 | Val Loss: 1.1166 | Val Dice: 0.5286
Epoch 014/100 | Train Loss: 1.1007 | Val Loss: 1.1039 | Val Dice: 0.5765
Epoch 015/100 | Train Loss: 1.0868 | Val Loss: 1.0900 | Val Dice: 0.5490
Epoch 016/100 | Train Loss: 1.0737 | Val Loss: 1.0760 | Val Dice: 0.5982
Epoch 017/100 | Train Loss: 1.0617 | Val Loss: 1.0639 | Val Dice: 0.5949
Epoch 018/100 | Train Loss: 1.0508 | Val Loss: 1.0539 | Val Dice: 0.5818
Epoch 019/100 | Train Loss: 1.0414 | Val Loss: 1.0481 | Val Dice: 0.6424
Epoch 020/100 | Train Loss: 1.0322 | Val Loss: 1.0380 | Val Dice: 0.6146
Epoch 021/100 | Train Loss: 1.0233 | Val Loss: 1.0279 | Val Dice: 0.6093
Epoch 022/100 | Train Loss: 1.0146 | Val Loss: 1.0211 | Val Dice: 0.5989
Epoch 023/100 | Train Loss: 1.0086 | Val Loss: 1.0125 | Val Dice: 0.6161
Epoch 024/100 | Train Loss: 0.9981 | Val Loss: 1.0059 | Val Dice: 0.6521
Epoch 025/100 | Train Loss: 0.9892 | Val Loss: 0.9962 | Val Dice: 0.6131
Epoch 026/100 | Train Loss: 0.9814 | Val Loss: 0.9918 | Val Dice: 0.6053
Epoch 027/100 | Train Loss: 0.9739 | Val Loss: 0.9815 | Val Dice: 0.6417
Epoch 028/100 | Train Loss: 0.9655 | Val Loss: 0.9729 | Val Dice: 0.6631
Epoch 029/100 | Train Loss: 0.9568 | Val Loss: 0.9664 | Val Dice: 0.6874
Epoch 030/100 | Train Loss: 0.9483 | Val Loss: 0.9579 | Val Dice: 0.6684
Epoch 031/100 | Train Loss: 0.9414 | Val Loss: 0.9528 | Val Dice: 0.5936
Epoch 032/100 | Train Loss: 0.9332 | Val Loss: 0.9433 | Val Dice: 0.6955
Epoch 033/100 | Train Loss: 0.9245 | Val Loss: 0.9351 | Val Dice: 0.6723
Epoch 034/100 | Train Loss: 0.9164 | Val Loss: 0.9297 | Val Dice: 0.6970
Epoch 035/100 | Train Loss: 0.9077 | Val Loss: 0.9193 | Val Dice: 0.6756
Epoch 036/100 | Train Loss: 0.9000 | Val Loss: 0.9117 | Val Dice: 0.6608
Epoch 037/100 | Train Loss: 0.8929 | Val Loss: 0.9037 | Val Dice: 0.6886
Epoch 038/100 | Train Loss: 0.8829 | Val Loss: 0.8951 | Val Dice: 0.6952
Epoch 039/100 | Train Loss: 0.8743 | Val Loss: 0.8868 | Val Dice: 0.7063
Epoch 040/100 | Train Loss: 0.8655 | Val Loss: 0.8810 | Val Dice: 0.7009
Epoch 041/100 | Train Loss: 0.8570 | Val Loss: 0.8775 | Val Dice: 0.6111
Epoch 042/100 | Train Loss: 0.8491 | Val Loss: 0.8628 | Val Dice: 0.6896
Epoch 043/100 | Train Loss: 0.8385 | Val Loss: 0.8564 | Val Dice: 0.7456
Epoch 044/100 | Train Loss: 0.8304 | Val Loss: 0.8484 | Val Dice: 0.7423
Epoch 045/100 | Train Loss: 0.8206 | Val Loss: 0.8409 | Val Dice: 0.7588
