Epoch 001/100 | Train Loss: 2.5186 | Val Loss: 2.3501 | Val Dice: 0.0406
Epoch 002/100 | Train Loss: 2.2779 | Val Loss: 2.2091 | Val Dice: 0.2222
Epoch 003/100 | Train Loss: 2.1757 | Val Loss: 2.1345 | Val Dice: 0.2477
Epoch 004/100 | Train Loss: 2.0967 | Val Loss: 2.0563 | Val Dice: 0.2783
Epoch 005/100 | Train Loss: 2.0228 | Val Loss: 1.9878 | Val Dice: 0.2970
Epoch 006/100 | Train Loss: 1.9546 | Val Loss: 1.9181 | Val Dice: 0.3255
Epoch 007/100 | Train Loss: 1.8879 | Val Loss: 1.8559 | Val Dice: 0.3464
Epoch 008/100 | Train Loss: 1.8224 | Val Loss: 1.7928 | Val Dice: 0.3566
Epoch 009/100 | Train Loss: 1.7627 | Val Loss: 1.7468 | Val Dice: 0.4256
Epoch 010/100 | Train Loss: 1.7073 | Val Loss: 1.6926 | Val Dice: 0.4294
Epoch 011/100 | Train Loss: 1.6494 | Val Loss: 1.6299 | Val Dice: 0.4284
Epoch 012/100 | Train Loss: 1.5953 | Val Loss: 1.5797 | Val Dice: 0.4720
Epoch 013/100 | Train Loss: 1.5383 | Val Loss: 1.5277 | Val Dice: 0.5185
Epoch 014/100 | Train Loss: 1.4786 | Val Loss: 1.4779 | Val Dice: 0.5557
Epoch 015/100 | Train Loss: 1.4265 | Val Loss: 1.4293 | Val Dice: 0.5946
Epoch 016/100 | Train Loss: 1.3772 | Val Loss: 1.3978 | Val Dice: 0.5938
Epoch 017/100 | Train Loss: 1.3344 | Val Loss: 1.3395 | Val Dice: 0.6020
Epoch 018/100 | Train Loss: 1.2912 | Val Loss: 1.2871 | Val Dice: 0.6536
Epoch 019/100 | Train Loss: 1.2474 | Val Loss: 1.2585 | Val Dice: 0.6507
Epoch 020/100 | Train Loss: 1.2107 | Val Loss: 1.2252 | Val Dice: 0.6626
Epoch 021/100 | Train Loss: 1.1751 | Val Loss: 1.1909 | Val Dice: 0.6835
Epoch 022/100 | Train Loss: 1.1426 | Val Loss: 1.1678 | Val Dice: 0.6715
Epoch 023/100 | Train Loss: 1.1111 | Val Loss: 1.1262 | Val Dice: 0.6959
Epoch 024/100 | Train Loss: 1.0808 | Val Loss: 1.0977 | Val Dice: 0.7015
Epoch 025/100 | Train Loss: 1.0514 | Val Loss: 1.0855 | Val Dice: 0.6962
Epoch 026/100 | Train Loss: 1.0264 | Val Loss: 1.0483 | Val Dice: 0.7177
Epoch 027/100 | Train Loss: 1.0004 | Val Loss: 1.0340 | Val Dice: 0.7324
Epoch 028/100 | Train Loss: 0.9775 | Val Loss: 1.0099 | Val Dice: 0.7499
Epoch 029/100 | Train Loss: 0.9565 | Val Loss: 0.9809 | Val Dice: 0.7502
Epoch 030/100 | Train Loss: 0.9348 | Val Loss: 0.9639 | Val Dice: 0.7515
Epoch 031/100 | Train Loss: 0.9121 | Val Loss: 0.9630 | Val Dice: 0.7418
Epoch 032/100 | Train Loss: 0.8915 | Val Loss: 0.9428 | Val Dice: 0.7571
Epoch 033/100 | Train Loss: 0.8737 | Val Loss: 0.9209 | Val Dice: 0.7524
Epoch 034/100 | Train Loss: 0.8521 | Val Loss: 0.8944 | Val Dice: 0.7666
Epoch 035/100 | Train Loss: 0.8334 | Val Loss: 0.8795 | Val Dice: 0.7741
Epoch 036/100 | Train Loss: 0.8195 | Val Loss: 0.8821 | Val Dice: 0.7643
Epoch 037/100 | Train Loss: 0.8029 | Val Loss: 0.8516 | Val Dice: 0.7719
Epoch 038/100 | Train Loss: 0.7843 | Val Loss: 0.8389 | Val Dice: 0.7760
Epoch 039/100 | Train Loss: 0.7667 | Val Loss: 0.8225 | Val Dice: 0.7778
Epoch 040/100 | Train Loss: 0.7528 | Val Loss: 0.8022 | Val Dice: 0.7836
Epoch 041/100 | Train Loss: 0.7357 | Val Loss: 0.7953 | Val Dice: 0.7755
Epoch 042/100 | Train Loss: 0.7206 | Val Loss: 0.7768 | Val Dice: 0.7829
Epoch 043/100 | Train Loss: 0.7020 | Val Loss: 0.7616 | Val Dice: 0.7900
Epoch 044/100 | Train Loss: 0.6885 | Val Loss: 0.7502 | Val Dice: 0.7843
Epoch 045/100 | Train Loss: 0.6770 | Val Loss: 0.7470 | Val Dice: 0.7891
Epoch 046/100 | Train Loss: 0.6617 | Val Loss: 0.7243 | Val Dice: 0.7922
Epoch 047/100 | Train Loss: 0.6461 | Val Loss: 0.7122 | Val Dice: 0.7919
Epoch 048/100 | Train Loss: 0.6340 | Val Loss: 0.7062 | Val Dice: 0.7895
Epoch 049/100 | Train Loss: 0.6282 | Val Loss: 0.6921 | Val Dice: 0.7946
Epoch 050/100 | Train Loss: 0.6092 | Val Loss: 0.6822 | Val Dice: 0.7938
Epoch 051/100 | Train Loss: 0.5992 | Val Loss: 0.6677 | Val Dice: 0.8024
Epoch 052/100 | Train Loss: 0.5882 | Val Loss: 0.6612 | Val Dice: 0.7996
Epoch 053/100 | Train Loss: 0.5762 | Val Loss: 0.6556 | Val Dice: 0.7956
Epoch 054/100 | Train Loss: 0.5618 | Val Loss: 0.6424 | Val Dice: 0.8044
Epoch 055/100 | Train Loss: 0.5505 | Val Loss: 0.6314 | Val Dice: 0.8040
Epoch 056/100 | Train Loss: 0.5414 | Val Loss: 0.6239 | Val Dice: 0.7979
Epoch 057/100 | Train Loss: 0.5349 | Val Loss: 0.6029 | Val Dice: 0.8025
Epoch 058/100 | Train Loss: 0.5221 | Val Loss: 0.6001 | Val Dice: 0.8057
Epoch 059/100 | Train Loss: 0.5086 | Val Loss: 0.5948 | Val Dice: 0.8014
Epoch 060/100 | Train Loss: 0.4986 | Val Loss: 0.5815 | Val Dice: 0.8097
Epoch 061/100 | Train Loss: 0.4890 | Val Loss: 0.5761 | Val Dice: 0.8075
Epoch 062/100 | Train Loss: 0.4786 | Val Loss: 0.5839 | Val Dice: 0.8069
Epoch 063/100 | Train Loss: 0.4697 | Val Loss: 0.5726 | Val Dice: 0.7990
Epoch 064/100 | Train Loss: 0.4617 | Val Loss: 0.5552 | Val Dice: 0.8093
Epoch 065/100 | Train Loss: 0.4536 | Val Loss: 0.5484 | Val Dice: 0.8081
Epoch 066/100 | Train Loss: 0.4422 | Val Loss: 0.5370 | Val Dice: 0.8112
Epoch 067/100 | Train Loss: 0.4395 | Val Loss: 0.5602 | Val Dice: 0.8029
Epoch 068/100 | Train Loss: 0.4333 | Val Loss: 0.5359 | Val Dice: 0.8069
Epoch 069/100 | Train Loss: 0.4206 | Val Loss: 0.5444 | Val Dice: 0.8017
Epoch 070/100 | Train Loss: 0.4153 | Val Loss: 0.5215 | Val Dice: 0.8116
Epoch 071/100 | Train Loss: 0.4093 | Val Loss: 0.5277 | Val Dice: 0.8102
Epoch 072/100 | Train Loss: 0.3968 | Val Loss: 0.4957 | Val Dice: 0.8162
Epoch 073/100 | Train Loss: 0.3884 | Val Loss: 0.4961 | Val Dice: 0.8163
Epoch 074/100 | Train Loss: 0.3825 | Val Loss: 0.4867 | Val Dice: 0.8116
Epoch 075/100 | Train Loss: 0.3830 | Val Loss: 0.4895 | Val Dice: 0.8121
Epoch 076/100 | Train Loss: 0.3738 | Val Loss: 0.4888 | Val Dice: 0.8150
Epoch 077/100 | Train Loss: 0.3648 | Val Loss: 0.4707 | Val Dice: 0.8187
Epoch 078/100 | Train Loss: 0.3543 | Val Loss: 0.4709 | Val Dice: 0.8161
Epoch 079/100 | Train Loss: 0.3508 | Val Loss: 0.4820 | Val Dice: 0.8122
Epoch 080/100 | Train Loss: 0.3429 | Val Loss: 0.4640 | Val Dice: 0.8172
Epoch 081/100 | Train Loss: 0.3366 | Val Loss: 0.4736 | Val Dice: 0.8137
Epoch 082/100 | Train Loss: 0.3352 | Val Loss: 0.4431 | Val Dice: 0.8182
Epoch 083/100 | Train Loss: 0.3318 | Val Loss: 0.4430 | Val Dice: 0.8165
Epoch 084/100 | Train Loss: 0.3403 | Val Loss: 0.4478 | Val Dice: 0.8134
Epoch 085/100 | Train Loss: 0.3293 | Val Loss: 0.4243 | Val Dice: 0.8260
Epoch 086/100 | Train Loss: 0.3173 | Val Loss: 0.4268 | Val Dice: 0.8222
Epoch 087/100 | Train Loss: 0.3088 | Val Loss: 0.4278 | Val Dice: 0.8189
Epoch 088/100 | Train Loss: 0.3010 | Val Loss: 0.4186 | Val Dice: 0.8225
Epoch 089/100 | Train Loss: 0.2964 | Val Loss: 0.4189 | Val Dice: 0.8210
Epoch 090/100 | Train Loss: 0.2901 | Val Loss: 0.4154 | Val Dice: 0.8202
Epoch 091/100 | Train Loss: 0.2872 | Val Loss: 0.4192 | Val Dice: 0.8212
Epoch 092/100 | Train Loss: 0.2810 | Val Loss: 0.4184 | Val Dice: 0.8190
Epoch 093/100 | Train Loss: 0.2814 | Val Loss: 0.4101 | Val Dice: 0.8179
