Epoch 001/150 | Train Loss: 1.6185 | Val Loss: 1.5073 | Val Dice: 0.2083
Epoch 002/150 | Train Loss: 1.4972 | Val Loss: 1.4489 | Val Dice: 0.2711
Epoch 003/150 | Train Loss: 1.4439 | Val Loss: 1.4142 | Val Dice: 0.3104
Epoch 004/150 | Train Loss: 1.4147 | Val Loss: 1.3849 | Val Dice: 0.3344
Epoch 005/150 | Train Loss: 1.3870 | Val Loss: 1.3589 | Val Dice: 0.3479
Epoch 006/150 | Train Loss: 1.3666 | Val Loss: 1.3372 | Val Dice: 0.3604
Epoch 007/150 | Train Loss: 1.3479 | Val Loss: 1.3192 | Val Dice: 0.3715
Epoch 008/150 | Train Loss: 1.3253 | Val Loss: 1.3046 | Val Dice: 0.3754
Epoch 009/150 | Train Loss: 1.3161 | Val Loss: 1.2912 | Val Dice: 0.3827
Epoch 010/150 | Train Loss: 1.3002 | Val Loss: 1.2786 | Val Dice: 0.3904
Epoch 011/150 | Train Loss: 1.2860 | Val Loss: 1.2661 | Val Dice: 0.3999
Epoch 012/150 | Train Loss: 1.2688 | Val Loss: 1.2535 | Val Dice: 0.4106
Epoch 013/150 | Train Loss: 1.2582 | Val Loss: 1.2411 | Val Dice: 0.4201
Epoch 014/150 | Train Loss: 1.2445 | Val Loss: 1.2297 | Val Dice: 0.4279
Epoch 015/150 | Train Loss: 1.2303 | Val Loss: 1.2196 | Val Dice: 0.4347
Epoch 016/150 | Train Loss: 1.2224 | Val Loss: 1.2097 | Val Dice: 0.4409
Epoch 017/150 | Train Loss: 1.2154 | Val Loss: 1.2004 | Val Dice: 0.4490
Epoch 018/150 | Train Loss: 1.2116 | Val Loss: 1.1916 | Val Dice: 0.4592
Epoch 019/150 | Train Loss: 1.1973 | Val Loss: 1.1827 | Val Dice: 0.4690
Epoch 020/150 | Train Loss: 1.1854 | Val Loss: 1.1736 | Val Dice: 0.4751
Epoch 021/150 | Train Loss: 1.1846 | Val Loss: 1.1655 | Val Dice: 0.4830
Epoch 022/150 | Train Loss: 1.1806 | Val Loss: 1.1598 | Val Dice: 0.4907
Epoch 023/150 | Train Loss: 1.1626 | Val Loss: 1.1525 | Val Dice: 0.4978
Epoch 024/150 | Train Loss: 1.1619 | Val Loss: 1.1461 | Val Dice: 0.5020
Epoch 025/150 | Train Loss: 1.1502 | Val Loss: 1.1412 | Val Dice: 0.5116
Epoch 026/150 | Train Loss: 1.1453 | Val Loss: 1.1358 | Val Dice: 0.5189
Epoch 027/150 | Train Loss: 1.1394 | Val Loss: 1.1287 | Val Dice: 0.5229
Epoch 028/150 | Train Loss: 1.1307 | Val Loss: 1.1229 | Val Dice: 0.5273
Epoch 029/150 | Train Loss: 1.1289 | Val Loss: 1.1174 | Val Dice: 0.5325
Epoch 030/150 | Train Loss: 1.1197 | Val Loss: 1.1115 | Val Dice: 0.5367
Epoch 031/150 | Train Loss: 1.1179 | Val Loss: 1.1066 | Val Dice: 0.5439
Epoch 032/150 | Train Loss: 1.1072 | Val Loss: 1.1025 | Val Dice: 0.5494
Epoch 033/150 | Train Loss: 1.1049 | Val Loss: 1.0975 | Val Dice: 0.5536
Epoch 034/150 | Train Loss: 1.0982 | Val Loss: 1.0923 | Val Dice: 0.5580
Epoch 035/150 | Train Loss: 1.0950 | Val Loss: 1.0875 | Val Dice: 0.5626
Epoch 036/150 | Train Loss: 1.0902 | Val Loss: 1.0832 | Val Dice: 0.5672
Epoch 037/150 | Train Loss: 1.0835 | Val Loss: 1.0793 | Val Dice: 0.5704
Epoch 038/150 | Train Loss: 1.0830 | Val Loss: 1.0742 | Val Dice: 0.5744
Epoch 039/150 | Train Loss: 1.0783 | Val Loss: 1.0698 | Val Dice: 0.5820
Epoch 040/150 | Train Loss: 1.0730 | Val Loss: 1.0655 | Val Dice: 0.5877
Epoch 041/150 | Train Loss: 1.0640 | Val Loss: 1.0611 | Val Dice: 0.5909
Epoch 042/150 | Train Loss: 1.0554 | Val Loss: 1.0569 | Val Dice: 0.5912
Epoch 043/150 | Train Loss: 1.0541 | Val Loss: 1.0542 | Val Dice: 0.5935
Epoch 044/150 | Train Loss: 1.0512 | Val Loss: 1.0483 | Val Dice: 0.6002
Epoch 045/150 | Train Loss: 1.0464 | Val Loss: 1.0481 | Val Dice: 0.6029
Epoch 046/150 | Train Loss: 1.0422 | Val Loss: 1.0403 | Val Dice: 0.6078
Epoch 047/150 | Train Loss: 1.0380 | Val Loss: 1.0373 | Val Dice: 0.6115
Epoch 048/150 | Train Loss: 1.0300 | Val Loss: 1.0318 | Val Dice: 0.6144
Epoch 049/150 | Train Loss: 1.0330 | Val Loss: 1.0305 | Val Dice: 0.6149
Epoch 050/150 | Train Loss: 1.0241 | Val Loss: 1.0241 | Val Dice: 0.6225
Epoch 051/150 | Train Loss: 1.0221 | Val Loss: 1.0249 | Val Dice: 0.6261
Epoch 052/150 | Train Loss: 1.0197 | Val Loss: 1.0173 | Val Dice: 0.6283
Epoch 053/150 | Train Loss: 1.0108 | Val Loss: 1.0129 | Val Dice: 0.6327
Epoch 054/150 | Train Loss: 1.0093 | Val Loss: 1.0093 | Val Dice: 0.6345
Epoch 055/150 | Train Loss: 1.0029 | Val Loss: 1.0108 | Val Dice: 0.6337
Epoch 056/150 | Train Loss: 0.9984 | Val Loss: 1.0041 | Val Dice: 0.6386
Epoch 057/150 | Train Loss: 1.0041 | Val Loss: 1.0016 | Val Dice: 0.6453
Epoch 058/150 | Train Loss: 0.9951 | Val Loss: 0.9934 | Val Dice: 0.6466
Epoch 059/150 | Train Loss: 0.9902 | Val Loss: 0.9893 | Val Dice: 0.6507
Epoch 060/150 | Train Loss: 0.9904 | Val Loss: 0.9910 | Val Dice: 0.6536
Epoch 061/150 | Train Loss: 0.9826 | Val Loss: 0.9825 | Val Dice: 0.6559
Epoch 062/150 | Train Loss: 0.9780 | Val Loss: 0.9811 | Val Dice: 0.6577
Epoch 063/150 | Train Loss: 0.9718 | Val Loss: 0.9781 | Val Dice: 0.6606
Epoch 064/150 | Train Loss: 0.9645 | Val Loss: 0.9733 | Val Dice: 0.6609
Epoch 065/150 | Train Loss: 0.9638 | Val Loss: 0.9717 | Val Dice: 0.6605
Epoch 066/150 | Train Loss: 0.9597 | Val Loss: 0.9673 | Val Dice: 0.6659
Epoch 067/150 | Train Loss: 0.9557 | Val Loss: 0.9625 | Val Dice: 0.6690
Epoch 068/150 | Train Loss: 0.9594 | Val Loss: 0.9635 | Val Dice: 0.6664
Epoch 069/150 | Train Loss: 0.9523 | Val Loss: 0.9580 | Val Dice: 0.6697
Epoch 070/150 | Train Loss: 0.9495 | Val Loss: 0.9546 | Val Dice: 0.6733
