Epoch 001/100 | Train Loss: 1.9919 | Val Loss: 1.8114 | Val Dice: 0.0100
Epoch 002/100 | Train Loss: 1.7394 | Val Loss: 1.6750 | Val Dice: 0.0164
Epoch 003/100 | Train Loss: 1.6462 | Val Loss: 1.6240 | Val Dice: 0.0547
Epoch 004/100 | Train Loss: 1.6005 | Val Loss: 1.5877 | Val Dice: 0.0823
Epoch 005/100 | Train Loss: 1.5713 | Val Loss: 1.5509 | Val Dice: 0.1137
Epoch 006/100 | Train Loss: 1.5320 | Val Loss: 1.5093 | Val Dice: 0.1520
Epoch 007/100 | Train Loss: 1.4923 | Val Loss: 1.4818 | Val Dice: 0.2245
Epoch 008/100 | Train Loss: 1.4687 | Val Loss: 1.4608 | Val Dice: 0.2493
Epoch 009/100 | Train Loss: 1.4488 | Val Loss: 1.4428 | Val Dice: 0.2705
Epoch 010/100 | Train Loss: 1.4318 | Val Loss: 1.4313 | Val Dice: 0.3228
Epoch 011/100 | Train Loss: 1.4182 | Val Loss: 1.4121 | Val Dice: 0.3252
Epoch 012/100 | Train Loss: 1.4017 | Val Loss: 1.3982 | Val Dice: 0.3605
Epoch 013/100 | Train Loss: 1.3878 | Val Loss: 1.3858 | Val Dice: 0.3904
Epoch 014/100 | Train Loss: 1.3747 | Val Loss: 1.3722 | Val Dice: 0.4163
Epoch 015/100 | Train Loss: 1.3621 | Val Loss: 1.3622 | Val Dice: 0.4470
Epoch 016/100 | Train Loss: 1.3507 | Val Loss: 1.3486 | Val Dice: 0.4470
Epoch 017/100 | Train Loss: 1.3387 | Val Loss: 1.3379 | Val Dice: 0.4586
Epoch 018/100 | Train Loss: 1.3281 | Val Loss: 1.3289 | Val Dice: 0.4951
Epoch 019/100 | Train Loss: 1.3174 | Val Loss: 1.3161 | Val Dice: 0.4796
Epoch 020/100 | Train Loss: 1.3082 | Val Loss: 1.3080 | Val Dice: 0.4917
Epoch 021/100 | Train Loss: 1.2967 | Val Loss: 1.2973 | Val Dice: 0.4799
Epoch 022/100 | Train Loss: 1.2872 | Val Loss: 1.2894 | Val Dice: 0.5010
Epoch 023/100 | Train Loss: 1.2780 | Val Loss: 1.2788 | Val Dice: 0.5504
Epoch 024/100 | Train Loss: 1.2686 | Val Loss: 1.2690 | Val Dice: 0.5723
Epoch 025/100 | Train Loss: 1.2592 | Val Loss: 1.2608 | Val Dice: 0.5616
Epoch 026/100 | Train Loss: 1.2499 | Val Loss: 1.2517 | Val Dice: 0.5741
Epoch 027/100 | Train Loss: 1.2419 | Val Loss: 1.2456 | Val Dice: 0.5450
Epoch 028/100 | Train Loss: 1.2342 | Val Loss: 1.2366 | Val Dice: 0.5998
Epoch 029/100 | Train Loss: 1.2264 | Val Loss: 1.2291 | Val Dice: 0.5856
Epoch 030/100 | Train Loss: 1.2195 | Val Loss: 1.2242 | Val Dice: 0.5616
Epoch 031/100 | Train Loss: 1.2118 | Val Loss: 1.2139 | Val Dice: 0.6380
Epoch 032/100 | Train Loss: 1.2036 | Val Loss: 1.2058 | Val Dice: 0.5998
Epoch 033/100 | Train Loss: 1.1982 | Val Loss: 1.2026 | Val Dice: 0.6272
Epoch 034/100 | Train Loss: 1.1906 | Val Loss: 1.1926 | Val Dice: 0.6016
Epoch 035/100 | Train Loss: 1.1820 | Val Loss: 1.1877 | Val Dice: 0.6438
Epoch 036/100 | Train Loss: 1.1767 | Val Loss: 1.1836 | Val Dice: 0.5948
Epoch 037/100 | Train Loss: 1.1697 | Val Loss: 1.1720 | Val Dice: 0.6450
Epoch 038/100 | Train Loss: 1.1630 | Val Loss: 1.1662 | Val Dice: 0.6727
Epoch 039/100 | Train Loss: 1.1561 | Val Loss: 1.1604 | Val Dice: 0.6423
Epoch 040/100 | Train Loss: 1.1503 | Val Loss: 1.1549 | Val Dice: 0.6175
