Epoch 001/100 | Train Loss: 0.9326 | Val Loss: 0.7078 | Val Dice: 0.7157
Epoch 002/100 | Train Loss: 0.5976 | Val Loss: 0.5356 | Val Dice: 0.7911
Epoch 003/100 | Train Loss: 0.4788 | Val Loss: 0.4627 | Val Dice: 0.8249
Epoch 004/100 | Train Loss: 0.4102 | Val Loss: 0.4031 | Val Dice: 0.8499
Epoch 005/100 | Train Loss: 0.3644 | Val Loss: 0.3528 | Val Dice: 0.8688
Epoch 006/100 | Train Loss: 0.3185 | Val Loss: 0.3349 | Val Dice: 0.8728
Epoch 007/100 | Train Loss: 0.2938 | Val Loss: 0.2950 | Val Dice: 0.8870
Epoch 008/100 | Train Loss: 0.2672 | Val Loss: 0.2753 | Val Dice: 0.8940
Epoch 009/100 | Train Loss: 0.2462 | Val Loss: 0.2602 | Val Dice: 0.8995
Epoch 010/100 | Train Loss: 0.2375 | Val Loss: 0.2447 | Val Dice: 0.9033
Epoch 011/100 | Train Loss: 0.2212 | Val Loss: 0.2301 | Val Dice: 0.9082
Epoch 012/100 | Train Loss: 0.2047 | Val Loss: 0.2169 | Val Dice: 0.9130
Epoch 013/100 | Train Loss: 0.1976 | Val Loss: 0.2133 | Val Dice: 0.9134
Epoch 014/100 | Train Loss: 0.1873 | Val Loss: 0.2072 | Val Dice: 0.9140
Epoch 015/100 | Train Loss: 0.1794 | Val Loss: 0.1935 | Val Dice: 0.9209
Epoch 016/100 | Train Loss: 0.1719 | Val Loss: 0.1875 | Val Dice: 0.9232
Epoch 017/100 | Train Loss: 0.1672 | Val Loss: 0.1818 | Val Dice: 0.9249
Epoch 018/100 | Train Loss: 0.1601 | Val Loss: 0.1748 | Val Dice: 0.9271
Epoch 019/100 | Train Loss: 0.1581 | Val Loss: 0.1681 | Val Dice: 0.9303
Epoch 020/100 | Train Loss: 0.1505 | Val Loss: 0.1608 | Val Dice: 0.9325
Epoch 021/100 | Train Loss: 0.1448 | Val Loss: 0.1602 | Val Dice: 0.9336
Epoch 022/100 | Train Loss: 0.1408 | Val Loss: 0.1676 | Val Dice: 0.9285
Epoch 023/100 | Train Loss: 0.1347 | Val Loss: 0.1488 | Val Dice: 0.9370
Epoch 024/100 | Train Loss: 0.1323 | Val Loss: 0.1475 | Val Dice: 0.9375
Epoch 025/100 | Train Loss: 0.1267 | Val Loss: 0.1511 | Val Dice: 0.9348
Epoch 026/100 | Train Loss: 0.1275 | Val Loss: 0.1466 | Val Dice: 0.9387
Epoch 027/100 | Train Loss: 0.1252 | Val Loss: 0.1525 | Val Dice: 0.9342
Epoch 028/100 | Train Loss: 0.1203 | Val Loss: 0.1402 | Val Dice: 0.9407
Epoch 029/100 | Train Loss: 0.1160 | Val Loss: 0.1346 | Val Dice: 0.9433
