Epoch 001/100 | Train Loss: 1.8881 | Val Loss: 1.6788 | Val Dice: 0.2784
Epoch 002/100 | Train Loss: 1.6061 | Val Loss: 1.5385 | Val Dice: 0.3410
Epoch 003/100 | Train Loss: 1.5228 | Val Loss: 1.5001 | Val Dice: 0.3637
Epoch 004/100 | Train Loss: 1.4854 | Val Loss: 1.4678 | Val Dice: 0.3799
Epoch 005/100 | Train Loss: 1.4521 | Val Loss: 1.4378 | Val Dice: 0.3974
Epoch 006/100 | Train Loss: 1.4221 | Val Loss: 1.4092 | Val Dice: 0.4129
Epoch 007/100 | Train Loss: 1.3929 | Val Loss: 1.3895 | Val Dice: 0.4270
Epoch 008/100 | Train Loss: 1.3689 | Val Loss: 1.3693 | Val Dice: 0.4413
Epoch 009/100 | Train Loss: 1.3437 | Val Loss: 1.3469 | Val Dice: 0.4503
Epoch 010/100 | Train Loss: 1.3106 | Val Loss: 1.3143 | Val Dice: 0.4633
Epoch 011/100 | Train Loss: 1.2761 | Val Loss: 1.2930 | Val Dice: 0.4743
Epoch 012/100 | Train Loss: 1.2536 | Val Loss: 1.2793 | Val Dice: 0.4807
Epoch 013/100 | Train Loss: 1.2353 | Val Loss: 1.2662 | Val Dice: 0.4902
Epoch 014/100 | Train Loss: 1.2172 | Val Loss: 1.2620 | Val Dice: 0.4942
Epoch 015/100 | Train Loss: 1.1989 | Val Loss: 1.2365 | Val Dice: 0.5004
Epoch 016/100 | Train Loss: 1.1817 | Val Loss: 1.2256 | Val Dice: 0.5069
Epoch 017/100 | Train Loss: 1.1694 | Val Loss: 1.2186 | Val Dice: 0.5110
Epoch 018/100 | Train Loss: 1.1539 | Val Loss: 1.2041 | Val Dice: 0.5155
Epoch 019/100 | Train Loss: 1.1393 | Val Loss: 1.1896 | Val Dice: 0.5193
Epoch 020/100 | Train Loss: 1.1277 | Val Loss: 1.1768 | Val Dice: 0.5225
Epoch 021/100 | Train Loss: 1.1138 | Val Loss: 1.1706 | Val Dice: 0.5263
