Epoch 001/100 | Train Loss: 1.4536 | Val Loss: 1.1413 | Val Dice: 0.4847
Epoch 002/100 | Train Loss: 1.0019 | Val Loss: 0.9183 | Val Dice: 0.6007
Epoch 003/100 | Train Loss: 0.8582 | Val Loss: 0.8368 | Val Dice: 0.6509
Epoch 004/100 | Train Loss: 0.7936 | Val Loss: 0.7810 | Val Dice: 0.6816
Epoch 005/100 | Train Loss: 0.7545 | Val Loss: 0.7466 | Val Dice: 0.6931
Epoch 006/100 | Train Loss: 0.7280 | Val Loss: 0.7396 | Val Dice: 0.7004
Epoch 007/100 | Train Loss: 0.7074 | Val Loss: 0.7024 | Val Dice: 0.7133
Epoch 008/100 | Train Loss: 0.6924 | Val Loss: 0.6925 | Val Dice: 0.7197
Epoch 009/100 | Train Loss: 0.6748 | Val Loss: 0.6713 | Val Dice: 0.7231
Epoch 010/100 | Train Loss: 0.6639 | Val Loss: 0.6521 | Val Dice: 0.7337
Epoch 011/100 | Train Loss: 0.6371 | Val Loss: 0.6366 | Val Dice: 0.7408
Epoch 012/100 | Train Loss: 0.6242 | Val Loss: 0.6384 | Val Dice: 0.7363
Epoch 013/100 | Train Loss: 0.6121 | Val Loss: 0.6087 | Val Dice: 0.7503
Epoch 014/100 | Train Loss: 0.6080 | Val Loss: 0.6212 | Val Dice: 0.7425
Epoch 015/100 | Train Loss: 0.6008 | Val Loss: 0.5957 | Val Dice: 0.7517
Epoch 016/100 | Train Loss: 0.5843 | Val Loss: 0.5931 | Val Dice: 0.7542
Epoch 017/100 | Train Loss: 0.5712 | Val Loss: 0.5804 | Val Dice: 0.7565
Epoch 018/100 | Train Loss: 0.5637 | Val Loss: 0.5969 | Val Dice: 0.7486
Epoch 019/100 | Train Loss: 0.5593 | Val Loss: 0.5960 | Val Dice: 0.7451
Epoch 020/100 | Train Loss: 0.5513 | Val Loss: 0.5725 | Val Dice: 0.7580
Epoch 021/100 | Train Loss: 0.5389 | Val Loss: 0.5722 | Val Dice: 0.7556
Epoch 022/100 | Train Loss: 0.5306 | Val Loss: 0.5680 | Val Dice: 0.7577
Epoch 023/100 | Train Loss: 0.5294 | Val Loss: 0.5629 | Val Dice: 0.7595
Epoch 024/100 | Train Loss: 0.5172 | Val Loss: 0.5404 | Val Dice: 0.7710
Epoch 025/100 | Train Loss: 0.5119 | Val Loss: 0.5514 | Val Dice: 0.7630
Epoch 026/100 | Train Loss: 0.5091 | Val Loss: 0.5670 | Val Dice: 0.7549
Epoch 027/100 | Train Loss: 0.5024 | Val Loss: 0.5335 | Val Dice: 0.7697
