Epoch 001/100 | Train Loss: 2.3984 | Val Loss: 2.2542 | Val Dice: 0.1646
Epoch 002/100 | Train Loss: 2.1594 | Val Loss: 2.0688 | Val Dice: 0.2021
Epoch 003/100 | Train Loss: 2.0032 | Val Loss: 1.9505 | Val Dice: 0.2461
Epoch 004/100 | Train Loss: 1.9110 | Val Loss: 1.8753 | Val Dice: 0.2725
Epoch 005/100 | Train Loss: 1.8393 | Val Loss: 1.8069 | Val Dice: 0.2805
Epoch 006/100 | Train Loss: 1.7729 | Val Loss: 1.7421 | Val Dice: 0.3238
Epoch 007/100 | Train Loss: 1.7098 | Val Loss: 1.6793 | Val Dice: 0.3914
Epoch 008/100 | Train Loss: 1.6492 | Val Loss: 1.6229 | Val Dice: 0.4123
Epoch 009/100 | Train Loss: 1.5918 | Val Loss: 1.5665 | Val Dice: 0.4519
Epoch 010/100 | Train Loss: 1.5343 | Val Loss: 1.5098 | Val Dice: 0.5044
Epoch 011/100 | Train Loss: 1.4804 | Val Loss: 1.4563 | Val Dice: 0.5440
Epoch 012/100 | Train Loss: 1.4267 | Val Loss: 1.4080 | Val Dice: 0.5709
Epoch 013/100 | Train Loss: 1.3766 | Val Loss: 1.3612 | Val Dice: 0.5926
Epoch 014/100 | Train Loss: 1.3304 | Val Loss: 1.3175 | Val Dice: 0.6256
Epoch 015/100 | Train Loss: 1.2863 | Val Loss: 1.2734 | Val Dice: 0.6346
Epoch 016/100 | Train Loss: 1.2417 | Val Loss: 1.2261 | Val Dice: 0.6541
Epoch 017/100 | Train Loss: 1.1957 | Val Loss: 1.1846 | Val Dice: 0.6565
Epoch 018/100 | Train Loss: 1.1537 | Val Loss: 1.1449 | Val Dice: 0.6683
Epoch 019/100 | Train Loss: 1.1159 | Val Loss: 1.1080 | Val Dice: 0.6854
Epoch 020/100 | Train Loss: 1.0812 | Val Loss: 1.0752 | Val Dice: 0.6929
Epoch 021/100 | Train Loss: 1.0473 | Val Loss: 1.0436 | Val Dice: 0.6962
Epoch 022/100 | Train Loss: 1.0167 | Val Loss: 1.0149 | Val Dice: 0.7104
Epoch 023/100 | Train Loss: 0.9881 | Val Loss: 0.9885 | Val Dice: 0.7163
Epoch 024/100 | Train Loss: 0.9591 | Val Loss: 0.9625 | Val Dice: 0.7118
Epoch 025/100 | Train Loss: 0.9337 | Val Loss: 0.9375 | Val Dice: 0.7257
Epoch 026/100 | Train Loss: 0.9084 | Val Loss: 0.9186 | Val Dice: 0.7103
Epoch 027/100 | Train Loss: 0.8872 | Val Loss: 0.8936 | Val Dice: 0.7318
Epoch 028/100 | Train Loss: 0.8620 | Val Loss: 0.8704 | Val Dice: 0.7368
Epoch 029/100 | Train Loss: 0.8417 | Val Loss: 0.8517 | Val Dice: 0.7394
Epoch 030/100 | Train Loss: 0.8194 | Val Loss: 0.8338 | Val Dice: 0.7414
Epoch 031/100 | Train Loss: 0.8008 | Val Loss: 0.8154 | Val Dice: 0.7433
Epoch 032/100 | Train Loss: 0.7823 | Val Loss: 0.7970 | Val Dice: 0.7471
Epoch 033/100 | Train Loss: 0.7644 | Val Loss: 0.7814 | Val Dice: 0.7535
Epoch 034/100 | Train Loss: 0.7466 | Val Loss: 0.7691 | Val Dice: 0.7360
Epoch 035/100 | Train Loss: 0.7312 | Val Loss: 0.7495 | Val Dice: 0.7565
Epoch 036/100 | Train Loss: 0.7119 | Val Loss: 0.7327 | Val Dice: 0.7576
Epoch 037/100 | Train Loss: 0.6961 | Val Loss: 0.7221 | Val Dice: 0.7465
Epoch 038/100 | Train Loss: 0.6822 | Val Loss: 0.7063 | Val Dice: 0.7527
Epoch 039/100 | Train Loss: 0.6659 | Val Loss: 0.6906 | Val Dice: 0.7616
Epoch 040/100 | Train Loss: 0.6526 | Val Loss: 0.6778 | Val Dice: 0.7636
Epoch 041/100 | Train Loss: 0.6377 | Val Loss: 0.6627 | Val Dice: 0.7649
Epoch 042/100 | Train Loss: 0.6217 | Val Loss: 0.6528 | Val Dice: 0.7603
Epoch 043/100 | Train Loss: 0.6090 | Val Loss: 0.6428 | Val Dice: 0.7618
Epoch 044/100 | Train Loss: 0.5949 | Val Loss: 0.6268 | Val Dice: 0.7712
Epoch 045/100 | Train Loss: 0.5823 | Val Loss: 0.6155 | Val Dice: 0.7681
Epoch 046/100 | Train Loss: 0.5678 | Val Loss: 0.6026 | Val Dice: 0.7714
Epoch 047/100 | Train Loss: 0.5566 | Val Loss: 0.5931 | Val Dice: 0.7715
Epoch 048/100 | Train Loss: 0.5438 | Val Loss: 0.5815 | Val Dice: 0.7753
Epoch 049/100 | Train Loss: 0.5321 | Val Loss: 0.5683 | Val Dice: 0.7782
Epoch 050/100 | Train Loss: 0.5185 | Val Loss: 0.5575 | Val Dice: 0.7793
Epoch 051/100 | Train Loss: 0.5096 | Val Loss: 0.5491 | Val Dice: 0.7804
Epoch 052/100 | Train Loss: 0.5003 | Val Loss: 0.5333 | Val Dice: 0.7865
Epoch 053/100 | Train Loss: 0.4886 | Val Loss: 0.5267 | Val Dice: 0.7851
Epoch 054/100 | Train Loss: 0.4765 | Val Loss: 0.5209 | Val Dice: 0.7790
Epoch 055/100 | Train Loss: 0.4682 | Val Loss: 0.5092 | Val Dice: 0.7873
Epoch 056/100 | Train Loss: 0.4583 | Val Loss: 0.5052 | Val Dice: 0.7785
Epoch 057/100 | Train Loss: 0.4493 | Val Loss: 0.4942 | Val Dice: 0.7870
Epoch 058/100 | Train Loss: 0.4374 | Val Loss: 0.4834 | Val Dice: 0.7906
Epoch 059/100 | Train Loss: 0.4276 | Val Loss: 0.4779 | Val Dice: 0.7867
Epoch 060/100 | Train Loss: 0.4215 | Val Loss: 0.4708 | Val Dice: 0.7887
Epoch 061/100 | Train Loss: 0.4115 | Val Loss: 0.4604 | Val Dice: 0.7910
Epoch 062/100 | Train Loss: 0.4025 | Val Loss: 0.4530 | Val Dice: 0.7899
Epoch 063/100 | Train Loss: 0.3940 | Val Loss: 0.4476 | Val Dice: 0.7906
Epoch 064/100 | Train Loss: 0.3882 | Val Loss: 0.4366 | Val Dice: 0.7956
Epoch 065/100 | Train Loss: 0.3811 | Val Loss: 0.4327 | Val Dice: 0.7932
Epoch 066/100 | Train Loss: 0.3732 | Val Loss: 0.4306 | Val Dice: 0.7918
Epoch 067/100 | Train Loss: 0.3647 | Val Loss: 0.4206 | Val Dice: 0.7947
