Epoch 001/150 | Train Loss: 1.5609 | Val Loss: 1.3894 | Val Dice: 0.4100
Epoch 002/150 | Train Loss: 1.1894 | Val Loss: 1.1908 | Val Dice: 0.5174
Epoch 003/150 | Train Loss: 0.9554 | Val Loss: 1.0352 | Val Dice: 0.6066
Epoch 004/150 | Train Loss: 0.8347 | Val Loss: 0.9460 | Val Dice: 0.6655
Epoch 005/150 | Train Loss: 0.7760 | Val Loss: 0.8852 | Val Dice: 0.6909
Epoch 006/150 | Train Loss: 0.7317 | Val Loss: 0.8486 | Val Dice: 0.7178
Epoch 007/150 | Train Loss: 0.7047 | Val Loss: 0.8201 | Val Dice: 0.7360
Epoch 008/150 | Train Loss: 0.6828 | Val Loss: 0.7991 | Val Dice: 0.7368
Epoch 009/150 | Train Loss: 0.6674 | Val Loss: 0.7852 | Val Dice: 0.7431
Epoch 010/150 | Train Loss: 0.6551 | Val Loss: 0.7656 | Val Dice: 0.7570
Epoch 011/150 | Train Loss: 0.6379 | Val Loss: 0.7530 | Val Dice: 0.7666
Epoch 012/150 | Train Loss: 0.6245 | Val Loss: 0.7354 | Val Dice: 0.7726
Epoch 013/150 | Train Loss: 0.6067 | Val Loss: 0.7184 | Val Dice: 0.7727
Epoch 014/150 | Train Loss: 0.5980 | Val Loss: 0.7020 | Val Dice: 0.7773
Epoch 015/150 | Train Loss: 0.5811 | Val Loss: 0.6827 | Val Dice: 0.7877
Epoch 016/150 | Train Loss: 0.5680 | Val Loss: 0.6661 | Val Dice: 0.7979
Epoch 017/150 | Train Loss: 0.5532 | Val Loss: 0.6571 | Val Dice: 0.7932
Epoch 018/150 | Train Loss: 0.5455 | Val Loss: 0.6454 | Val Dice: 0.8005
Epoch 019/150 | Train Loss: 0.5385 | Val Loss: 0.6394 | Val Dice: 0.7970
Epoch 020/150 | Train Loss: 0.5262 | Val Loss: 0.6291 | Val Dice: 0.8119
Epoch 021/150 | Train Loss: 0.5212 | Val Loss: 0.6236 | Val Dice: 0.8050
Epoch 022/150 | Train Loss: 0.5138 | Val Loss: 0.6154 | Val Dice: 0.8136
Epoch 023/150 | Train Loss: 0.5056 | Val Loss: 0.6077 | Val Dice: 0.8179
Epoch 024/150 | Train Loss: 0.4992 | Val Loss: 0.6019 | Val Dice: 0.8203
Epoch 025/150 | Train Loss: 0.4949 | Val Loss: 0.5959 | Val Dice: 0.8226
Epoch 026/150 | Train Loss: 0.4887 | Val Loss: 0.5914 | Val Dice: 0.8219
Epoch 027/150 | Train Loss: 0.4857 | Val Loss: 0.5849 | Val Dice: 0.8278
Epoch 028/150 | Train Loss: 0.4798 | Val Loss: 0.5796 | Val Dice: 0.8260
Epoch 029/150 | Train Loss: 0.4725 | Val Loss: 0.5708 | Val Dice: 0.8248
Epoch 030/150 | Train Loss: 0.4703 | Val Loss: 0.5659 | Val Dice: 0.8268
Epoch 031/150 | Train Loss: 0.4580 | Val Loss: 0.5610 | Val Dice: 0.8310
Epoch 032/150 | Train Loss: 0.4545 | Val Loss: 0.5550 | Val Dice: 0.8329
Epoch 033/150 | Train Loss: 0.4493 | Val Loss: 0.5504 | Val Dice: 0.8371
Epoch 034/150 | Train Loss: 0.4460 | Val Loss: 0.5451 | Val Dice: 0.8403
Epoch 035/150 | Train Loss: 0.4383 | Val Loss: 0.5397 | Val Dice: 0.8360
Epoch 036/150 | Train Loss: 0.4339 | Val Loss: 0.5408 | Val Dice: 0.8354
Epoch 037/150 | Train Loss: 0.4332 | Val Loss: 0.5338 | Val Dice: 0.8403
Epoch 038/150 | Train Loss: 0.4262 | Val Loss: 0.5251 | Val Dice: 0.8391
Epoch 039/150 | Train Loss: 0.4171 | Val Loss: 0.5244 | Val Dice: 0.8381
Epoch 040/150 | Train Loss: 0.4160 | Val Loss: 0.5198 | Val Dice: 0.8416
Epoch 041/150 | Train Loss: 0.4101 | Val Loss: 0.5128 | Val Dice: 0.8509
Epoch 042/150 | Train Loss: 0.4035 | Val Loss: 0.5123 | Val Dice: 0.8425
Epoch 043/150 | Train Loss: 0.3977 | Val Loss: 0.5064 | Val Dice: 0.8503
Epoch 044/150 | Train Loss: 0.3956 | Val Loss: 0.5038 | Val Dice: 0.8502
Epoch 045/150 | Train Loss: 0.3879 | Val Loss: 0.4971 | Val Dice: 0.8558
Epoch 046/150 | Train Loss: 0.3814 | Val Loss: 0.4952 | Val Dice: 0.8512
Epoch 047/150 | Train Loss: 0.3801 | Val Loss: 0.4933 | Val Dice: 0.8505
Epoch 048/150 | Train Loss: 0.3759 | Val Loss: 0.4879 | Val Dice: 0.8534
Epoch 049/150 | Train Loss: 0.3740 | Val Loss: 0.4815 | Val Dice: 0.8623
Epoch 050/150 | Train Loss: 0.3699 | Val Loss: 0.4818 | Val Dice: 0.8606
Epoch 051/150 | Train Loss: 0.3667 | Val Loss: 0.4796 | Val Dice: 0.8578
Epoch 052/150 | Train Loss: 0.3625 | Val Loss: 0.4772 | Val Dice: 0.8613
Epoch 053/150 | Train Loss: 0.3600 | Val Loss: 0.4723 | Val Dice: 0.8601
Epoch 054/150 | Train Loss: 0.3539 | Val Loss: 0.4674 | Val Dice: 0.8567
Epoch 055/150 | Train Loss: 0.3604 | Val Loss: 0.4688 | Val Dice: 0.8585
Epoch 056/150 | Train Loss: 0.3533 | Val Loss: 0.4587 | Val Dice: 0.8680
Epoch 057/150 | Train Loss: 0.3462 | Val Loss: 0.4562 | Val Dice: 0.8667
Epoch 058/150 | Train Loss: 0.3398 | Val Loss: 0.4579 | Val Dice: 0.8663
Epoch 059/150 | Train Loss: 0.3342 | Val Loss: 0.4520 | Val Dice: 0.8613
Epoch 060/150 | Train Loss: 0.3330 | Val Loss: 0.4556 | Val Dice: 0.8650
Epoch 061/150 | Train Loss: 0.3313 | Val Loss: 0.4499 | Val Dice: 0.8694
Epoch 062/150 | Train Loss: 0.3279 | Val Loss: 0.4465 | Val Dice: 0.8709
Epoch 063/150 | Train Loss: 0.3223 | Val Loss: 0.4421 | Val Dice: 0.8655
Epoch 064/150 | Train Loss: 0.3216 | Val Loss: 0.4429 | Val Dice: 0.8660
Epoch 065/150 | Train Loss: 0.3180 | Val Loss: 0.4488 | Val Dice: 0.8680
Epoch 066/150 | Train Loss: 0.3185 | Val Loss: 0.4339 | Val Dice: 0.8670
Epoch 067/150 | Train Loss: 0.3135 | Val Loss: 0.4282 | Val Dice: 0.8710
Epoch 068/150 | Train Loss: 0.3079 | Val Loss: 0.4308 | Val Dice: 0.8650
Epoch 069/150 | Train Loss: 0.3028 | Val Loss: 0.4258 | Val Dice: 0.8695
Epoch 070/150 | Train Loss: 0.2983 | Val Loss: 0.4210 | Val Dice: 0.8735
Epoch 071/150 | Train Loss: 0.2977 | Val Loss: 0.4200 | Val Dice: 0.8717
Epoch 072/150 | Train Loss: 0.2954 | Val Loss: 0.4181 | Val Dice: 0.8716
Epoch 073/150 | Train Loss: 0.2916 | Val Loss: 0.4123 | Val Dice: 0.8721
Epoch 074/150 | Train Loss: 0.2885 | Val Loss: 0.4203 | Val Dice: 0.8693
Epoch 075/150 | Train Loss: 0.2859 | Val Loss: 0.4194 | Val Dice: 0.8718
Epoch 076/150 | Train Loss: 0.2884 | Val Loss: 0.4094 | Val Dice: 0.8694
Epoch 077/150 | Train Loss: 0.2868 | Val Loss: 0.4046 | Val Dice: 0.8742
Epoch 078/150 | Train Loss: 0.2823 | Val Loss: 0.4028 | Val Dice: 0.8720
Epoch 079/150 | Train Loss: 0.2794 | Val Loss: 0.4066 | Val Dice: 0.8742
Epoch 080/150 | Train Loss: 0.2749 | Val Loss: 0.4094 | Val Dice: 0.8671
Early stopping at epoch 80: validation Dice has not improved beyond 0.8735 by more than 0.0010 for 10 consecutive epochs.
