Epoch 001/100 | Train Loss: 3.2334 | Val Loss: 2.9204 | Val Dice: 0.1315
Epoch 053/100 | Train Loss: 1.1792 | Val Loss: 1.2013 | Val Dice: 0.4996
Epoch 054/100 | Train Loss: 1.1740 | Val Loss: 1.1853 | Val Dice: 0.5507
Epoch 055/100 | Train Loss: 1.1726 | Val Loss: 1.1897 | Val Dice: 0.5393
Epoch 056/100 | Train Loss: 1.1691 | Val Loss: 1.1911 | Val Dice: 0.5062
Epoch 057/100 | Train Loss: 1.1639 | Val Loss: 1.1869 | Val Dice: 0.5011
Epoch 058/100 | Train Loss: 1.1556 | Val Loss: 1.1772 | Val Dice: 0.5103
Epoch 059/100 | Train Loss: 1.1577 | Val Loss: 1.1817 | Val Dice: 0.5427
Epoch 060/100 | Train Loss: 1.1569 | Val Loss: 1.1860 | Val Dice: 0.5094
Epoch 061/100 | Train Loss: 1.1537 | Val Loss: 1.1614 | Val Dice: 0.5340
Early stopping at epoch 61: validation Dice has not improved beyond 0.5501 by more than 0.0010 for 10 consecutive epochs.
