Epoch 001/100 | Train Loss: 2.7583 | Val Loss: 2.7080 | Val Dice: 0.1189
Epoch 002/100 | Train Loss: 2.6705 | Val Loss: 2.6418 | Val Dice: 0.1307
Epoch 003/100 | Train Loss: 2.6194 | Val Loss: 2.5920 | Val Dice: 0.1354
Epoch 004/100 | Train Loss: 2.5806 | Val Loss: 2.5566 | Val Dice: 0.1408
Epoch 005/100 | Train Loss: 2.5522 | Val Loss: 2.5298 | Val Dice: 0.1477
Epoch 006/100 | Train Loss: 2.5298 | Val Loss: 2.5074 | Val Dice: 0.1535
Epoch 007/100 | Train Loss: 2.5108 | Val Loss: 2.4893 | Val Dice: 0.1580
Epoch 008/100 | Train Loss: 2.4939 | Val Loss: 2.4728 | Val Dice: 0.1616
Epoch 009/100 | Train Loss: 2.4775 | Val Loss: 2.4576 | Val Dice: 0.1642
Epoch 010/100 | Train Loss: 2.4609 | Val Loss: 2.4424 | Val Dice: 0.1660
Epoch 011/100 | Train Loss: 2.4449 | Val Loss: 2.4284 | Val Dice: 0.1677
Epoch 012/100 | Train Loss: 2.4297 | Val Loss: 2.4151 | Val Dice: 0.1695
Epoch 013/100 | Train Loss: 2.4150 | Val Loss: 2.4006 | Val Dice: 0.1713
Epoch 014/100 | Train Loss: 2.4012 | Val Loss: 2.3866 | Val Dice: 0.1729
Epoch 015/100 | Train Loss: 2.3878 | Val Loss: 2.3728 | Val Dice: 0.1738
Epoch 016/100 | Train Loss: 2.3743 | Val Loss: 2.3611 | Val Dice: 0.1764
Epoch 017/100 | Train Loss: 2.3602 | Val Loss: 2.3485 | Val Dice: 0.1783
Epoch 018/100 | Train Loss: 2.3475 | Val Loss: 2.3357 | Val Dice: 0.1807
Epoch 019/100 | Train Loss: 2.3350 | Val Loss: 2.3240 | Val Dice: 0.1849
Epoch 020/100 | Train Loss: 2.3223 | Val Loss: 2.3112 | Val Dice: 0.1855
Epoch 021/100 | Train Loss: 2.3103 | Val Loss: 2.3013 | Val Dice: 0.1884
Epoch 022/100 | Train Loss: 2.2980 | Val Loss: 2.2894 | Val Dice: 0.1893
Epoch 023/100 | Train Loss: 2.2856 | Val Loss: 2.2779 | Val Dice: 0.1920
Epoch 024/100 | Train Loss: 2.2732 | Val Loss: 2.2669 | Val Dice: 0.1921
Epoch 025/100 | Train Loss: 2.2613 | Val Loss: 2.2570 | Val Dice: 0.1968
Epoch 026/100 | Train Loss: 2.2496 | Val Loss: 2.2432 | Val Dice: 0.1967
Epoch 027/100 | Train Loss: 2.2372 | Val Loss: 2.2371 | Val Dice: 0.2073
Epoch 028/100 | Train Loss: 2.2257 | Val Loss: 2.2221 | Val Dice: 0.2016
Epoch 029/100 | Train Loss: 2.2137 | Val Loss: 2.2222 | Val Dice: 0.2118
Epoch 030/100 | Train Loss: 2.2036 | Val Loss: 2.2024 | Val Dice: 0.2025
Epoch 031/100 | Train Loss: 2.1915 | Val Loss: 2.1998 | Val Dice: 0.2054
Epoch 032/100 | Train Loss: 2.1795 | Val Loss: 2.1824 | Val Dice: 0.2228
Epoch 033/100 | Train Loss: 2.1688 | Val Loss: 2.1828 | Val Dice: 0.2161
Epoch 034/100 | Train Loss: 2.1594 | Val Loss: 2.1650 | Val Dice: 0.2157
Epoch 035/100 | Train Loss: 2.1486 | Val Loss: 2.1644 | Val Dice: 0.2183
Epoch 036/100 | Train Loss: 2.1405 | Val Loss: 2.1501 | Val Dice: 0.2290
Epoch 037/100 | Train Loss: 2.1283 | Val Loss: 2.1461 | Val Dice: 0.2445
Epoch 038/100 | Train Loss: 2.1180 | Val Loss: 2.1302 | Val Dice: 0.2312
Epoch 039/100 | Train Loss: 2.1074 | Val Loss: 2.1289 | Val Dice: 0.2470
Epoch 040/100 | Train Loss: 2.0971 | Val Loss: 2.1141 | Val Dice: 0.2410
Epoch 041/100 | Train Loss: 2.0869 | Val Loss: 2.1106 | Val Dice: 0.2579
Epoch 042/100 | Train Loss: 2.0766 | Val Loss: 2.0970 | Val Dice: 0.2427
Epoch 043/100 | Train Loss: 2.0668 | Val Loss: 2.0950 | Val Dice: 0.2596
Epoch 044/100 | Train Loss: 2.0565 | Val Loss: 2.0827 | Val Dice: 0.2702
Epoch 045/100 | Train Loss: 2.0490 | Val Loss: 2.0849 | Val Dice: 0.2359
