Epoch 001/100 | Train Loss: 2.1427 | Val Loss: 1.9462 | Val Dice: 0.0808
Epoch 002/100 | Train Loss: 1.8757 | Val Loss: 1.7897 | Val Dice: 0.1133
Epoch 003/100 | Train Loss: 1.7060 | Val Loss: 1.6573 | Val Dice: 0.1610
Epoch 004/100 | Train Loss: 1.5813 | Val Loss: 1.5728 | Val Dice: 0.2225
Epoch 005/100 | Train Loss: 1.5227 | Val Loss: 1.5114 | Val Dice: 0.3031
Epoch 006/100 | Train Loss: 1.4451 | Val Loss: 1.4547 | Val Dice: 0.3863
Epoch 007/100 | Train Loss: 1.4104 | Val Loss: 1.4074 | Val Dice: 0.4458
Epoch 008/100 | Train Loss: 1.3706 | Val Loss: 1.3561 | Val Dice: 0.4906
Epoch 009/100 | Train Loss: 1.3181 | Val Loss: 1.3060 | Val Dice: 0.5385
Epoch 010/100 | Train Loss: 1.2664 | Val Loss: 1.2612 | Val Dice: 0.6469
Epoch 011/100 | Train Loss: 1.2255 | Val Loss: 1.2209 | Val Dice: 0.6999
Epoch 012/100 | Train Loss: 1.1889 | Val Loss: 1.1896 | Val Dice: 0.7186
Epoch 013/100 | Train Loss: 1.1614 | Val Loss: 1.1640 | Val Dice: 0.7422
Epoch 014/100 | Train Loss: 1.1451 | Val Loss: 1.1415 | Val Dice: 0.7733
Epoch 015/100 | Train Loss: 1.1258 | Val Loss: 1.1252 | Val Dice: 0.8001
Epoch 016/100 | Train Loss: 1.1030 | Val Loss: 1.1129 | Val Dice: 0.8130
Epoch 017/100 | Train Loss: 1.0922 | Val Loss: 1.1006 | Val Dice: 0.8248
Epoch 018/100 | Train Loss: 1.0753 | Val Loss: 1.0976 | Val Dice: 0.8161
Epoch 019/100 | Train Loss: 1.0673 | Val Loss: 1.0959 | Val Dice: 0.8082
Epoch 020/100 | Train Loss: 1.0591 | Val Loss: 1.0895 | Val Dice: 0.8157
Epoch 021/100 | Train Loss: 1.0536 | Val Loss: 1.0804 | Val Dice: 0.8273
Epoch 022/100 | Train Loss: 1.0464 | Val Loss: 1.0737 | Val Dice: 0.8390
Epoch 023/100 | Train Loss: 1.0415 | Val Loss: 1.0701 | Val Dice: 0.8408
Epoch 024/100 | Train Loss: 1.0342 | Val Loss: 1.0677 | Val Dice: 0.8367
Epoch 025/100 | Train Loss: 1.0275 | Val Loss: 1.0657 | Val Dice: 0.8331
Epoch 026/100 | Train Loss: 1.0265 | Val Loss: 1.0624 | Val Dice: 0.8317
Epoch 027/100 | Train Loss: 1.0252 | Val Loss: 1.0573 | Val Dice: 0.8352
Epoch 028/100 | Train Loss: 1.0191 | Val Loss: 1.0526 | Val Dice: 0.8402
Epoch 029/100 | Train Loss: 1.0128 | Val Loss: 1.0482 | Val Dice: 0.8443
Epoch 030/100 | Train Loss: 1.0110 | Val Loss: 1.0447 | Val Dice: 0.8459
Epoch 031/100 | Train Loss: 1.0071 | Val Loss: 1.0427 | Val Dice: 0.8449
Epoch 032/100 | Train Loss: 1.0071 | Val Loss: 1.0411 | Val Dice: 0.8434
Epoch 033/100 | Train Loss: 1.0084 | Val Loss: 1.0388 | Val Dice: 0.8437
Epoch 034/100 | Train Loss: 1.0030 | Val Loss: 1.0356 | Val Dice: 0.8459
Epoch 035/100 | Train Loss: 0.9992 | Val Loss: 1.0332 | Val Dice: 0.8480
Epoch 036/100 | Train Loss: 0.9968 | Val Loss: 1.0308 | Val Dice: 0.8480
Epoch 037/100 | Train Loss: 0.9952 | Val Loss: 1.0283 | Val Dice: 0.8471
Epoch 038/100 | Train Loss: 0.9962 | Val Loss: 1.0272 | Val Dice: 0.8458
Epoch 039/100 | Train Loss: 0.9897 | Val Loss: 1.0265 | Val Dice: 0.8461
Epoch 040/100 | Train Loss: 0.9851 | Val Loss: 1.0261 | Val Dice: 0.8461
Epoch 041/100 | Train Loss: 0.9842 | Val Loss: 1.0260 | Val Dice: 0.8453
Epoch 042/100 | Train Loss: 0.9811 | Val Loss: 1.0254 | Val Dice: 0.8440
Epoch 043/100 | Train Loss: 0.9787 | Val Loss: 1.0243 | Val Dice: 0.8416
Epoch 044/100 | Train Loss: 0.9745 | Val Loss: 1.0221 | Val Dice: 0.8413
Epoch 045/100 | Train Loss: 0.9741 | Val Loss: 1.0182 | Val Dice: 0.8428
Early stopping at epoch 45: validation Dice has not improved beyond 0.8480 by more than 0.0010 for 10 consecutive epochs.
