Epoch 001/100 | Train Loss: 1.5446 | Val Loss: 1.4672 | Val Dice: 0.2605
Epoch 002/100 | Train Loss: 1.4394 | Val Loss: 1.4195 | Val Dice: 0.2806
Epoch 003/100 | Train Loss: 1.3987 | Val Loss: 1.3955 | Val Dice: 0.2856
Epoch 004/100 | Train Loss: 1.3686 | Val Loss: 1.3667 | Val Dice: 0.3091
Epoch 005/100 | Train Loss: 1.3430 | Val Loss: 1.3427 | Val Dice: 0.3192
Epoch 006/100 | Train Loss: 1.3199 | Val Loss: 1.3232 | Val Dice: 0.3164
Epoch 007/100 | Train Loss: 1.2988 | Val Loss: 1.3024 | Val Dice: 0.3345
Epoch 008/100 | Train Loss: 1.2823 | Val Loss: 1.3006 | Val Dice: 0.3320
Epoch 009/100 | Train Loss: 1.2664 | Val Loss: 1.2704 | Val Dice: 0.3599
Epoch 010/100 | Train Loss: 1.2488 | Val Loss: 1.2605 | Val Dice: 0.3532
Epoch 011/100 | Train Loss: 1.2332 | Val Loss: 1.2451 | Val Dice: 0.3619
Epoch 012/100 | Train Loss: 1.2188 | Val Loss: 1.2376 | Val Dice: 0.3530
Epoch 013/100 | Train Loss: 1.2032 | Val Loss: 1.2264 | Val Dice: 0.3779
Epoch 014/100 | Train Loss: 1.1952 | Val Loss: 1.2069 | Val Dice: 0.3806
Epoch 015/100 | Train Loss: 1.1779 | Val Loss: 1.1961 | Val Dice: 0.3782
Epoch 016/100 | Train Loss: 1.1610 | Val Loss: 1.1877 | Val Dice: 0.3853
Epoch 017/100 | Train Loss: 1.1481 | Val Loss: 1.1934 | Val Dice: 0.3618
Epoch 018/100 | Train Loss: 1.1405 | Val Loss: 1.1683 | Val Dice: 0.3865
Epoch 019/100 | Train Loss: 1.1216 | Val Loss: 1.1689 | Val Dice: 0.3749
Epoch 020/100 | Train Loss: 1.1162 | Val Loss: 1.1549 | Val Dice: 0.3905
Epoch 021/100 | Train Loss: 1.1020 | Val Loss: 1.1437 | Val Dice: 0.3989
Epoch 022/100 | Train Loss: 1.0913 | Val Loss: 1.1388 | Val Dice: 0.3975
Epoch 023/100 | Train Loss: 1.0757 | Val Loss: 1.1266 | Val Dice: 0.3981
Epoch 024/100 | Train Loss: 1.0647 | Val Loss: 1.1320 | Val Dice: 0.3809
Epoch 025/100 | Train Loss: 1.0568 | Val Loss: 1.1086 | Val Dice: 0.4041
Epoch 026/100 | Train Loss: 1.0439 | Val Loss: 1.1203 | Val Dice: 0.4024
Epoch 027/100 | Train Loss: 1.0368 | Val Loss: 1.0943 | Val Dice: 0.4071
Epoch 028/100 | Train Loss: 1.0199 | Val Loss: 1.0913 | Val Dice: 0.4087
Epoch 029/100 | Train Loss: 1.0075 | Val Loss: 1.0845 | Val Dice: 0.4045
Epoch 030/100 | Train Loss: 1.0017 | Val Loss: 1.0715 | Val Dice: 0.4077
Epoch 031/100 | Train Loss: 0.9913 | Val Loss: 1.0901 | Val Dice: 0.3958
Epoch 032/100 | Train Loss: 0.9822 | Val Loss: 1.0690 | Val Dice: 0.4119
