Epoch 001/100 | Train Loss: 1.7627 | Val Loss: 1.6618 | Val Dice: 0.0232
Epoch 002/100 | Train Loss: 1.6487 | Val Loss: 1.5987 | Val Dice: 0.0496
Epoch 003/100 | Train Loss: 1.5838 | Val Loss: 1.5549 | Val Dice: 0.0843
Epoch 004/100 | Train Loss: 1.5389 | Val Loss: 1.5209 | Val Dice: 0.1306
Epoch 005/100 | Train Loss: 1.5043 | Val Loss: 1.4852 | Val Dice: 0.2203
Epoch 006/100 | Train Loss: 1.4737 | Val Loss: 1.4523 | Val Dice: 0.2858
Epoch 007/100 | Train Loss: 1.4429 | Val Loss: 1.4247 | Val Dice: 0.3043
Epoch 008/100 | Train Loss: 1.4165 | Val Loss: 1.3970 | Val Dice: 0.3192
Epoch 009/100 | Train Loss: 1.3878 | Val Loss: 1.3687 | Val Dice: 0.3274
Epoch 010/100 | Train Loss: 1.3595 | Val Loss: 1.3416 | Val Dice: 0.3391
Epoch 011/100 | Train Loss: 1.3297 | Val Loss: 1.3164 | Val Dice: 0.3784
Epoch 012/100 | Train Loss: 1.3047 | Val Loss: 1.2922 | Val Dice: 0.4261
Epoch 013/100 | Train Loss: 1.2841 | Val Loss: 1.2719 | Val Dice: 0.4912
Epoch 014/100 | Train Loss: 1.2637 | Val Loss: 1.2576 | Val Dice: 0.5351
Epoch 015/100 | Train Loss: 1.2454 | Val Loss: 1.2466 | Val Dice: 0.5766
Epoch 016/100 | Train Loss: 1.2353 | Val Loss: 1.2355 | Val Dice: 0.6322
Epoch 017/100 | Train Loss: 1.2202 | Val Loss: 1.2244 | Val Dice: 0.6877
Epoch 018/100 | Train Loss: 1.2114 | Val Loss: 1.2145 | Val Dice: 0.7272
Epoch 019/100 | Train Loss: 1.2020 | Val Loss: 1.2071 | Val Dice: 0.7572
Epoch 020/100 | Train Loss: 1.1961 | Val Loss: 1.2016 | Val Dice: 0.7781
Epoch 021/100 | Train Loss: 1.1881 | Val Loss: 1.1973 | Val Dice: 0.7933
Epoch 022/100 | Train Loss: 1.1809 | Val Loss: 1.1922 | Val Dice: 0.8040
Epoch 023/100 | Train Loss: 1.1754 | Val Loss: 1.1861 | Val Dice: 0.8150
Epoch 024/100 | Train Loss: 1.1670 | Val Loss: 1.1799 | Val Dice: 0.8217
Epoch 025/100 | Train Loss: 1.1629 | Val Loss: 1.1743 | Val Dice: 0.8268
Epoch 026/100 | Train Loss: 1.1549 | Val Loss: 1.1694 | Val Dice: 0.8275
Epoch 027/100 | Train Loss: 1.1515 | Val Loss: 1.1646 | Val Dice: 0.8262
Epoch 028/100 | Train Loss: 1.1440 | Val Loss: 1.1593 | Val Dice: 0.8225
Epoch 029/100 | Train Loss: 1.1378 | Val Loss: 1.1532 | Val Dice: 0.8140
Epoch 030/100 | Train Loss: 1.1333 | Val Loss: 1.1469 | Val Dice: 0.7887
Epoch 031/100 | Train Loss: 1.1276 | Val Loss: 1.1414 | Val Dice: 0.7904
Epoch 032/100 | Train Loss: 1.1225 | Val Loss: 1.1376 | Val Dice: 0.7968
Epoch 033/100 | Train Loss: 1.1151 | Val Loss: 1.1317 | Val Dice: 0.8179
Epoch 034/100 | Train Loss: 1.1092 | Val Loss: 1.1245 | Val Dice: 0.8183
Epoch 035/100 | Train Loss: 1.1043 | Val Loss: 1.1183 | Val Dice: 0.8155
Early stopping at epoch 35: validation Dice has not improved beyond 0.8268 by more than 0.0010 for 10 consecutive epochs.
