Epoch 001/100 | Train Loss: 1.5497 | Val Loss: 1.2862 | Val Dice: 0.4348
Epoch 002/100 | Train Loss: 1.1869 | Val Loss: 1.1007 | Val Dice: 0.5336
Epoch 003/100 | Train Loss: 1.0702 | Val Loss: 1.0211 | Val Dice: 0.5631
Epoch 004/100 | Train Loss: 1.0071 | Val Loss: 0.9725 | Val Dice: 0.5828
Epoch 005/100 | Train Loss: 0.9659 | Val Loss: 0.9355 | Val Dice: 0.6002
Epoch 006/100 | Train Loss: 0.9279 | Val Loss: 0.9204 | Val Dice: 0.6079
Epoch 007/100 | Train Loss: 0.9077 | Val Loss: 0.8751 | Val Dice: 0.6171
Epoch 008/100 | Train Loss: 0.8679 | Val Loss: 0.8783 | Val Dice: 0.6043
Epoch 009/100 | Train Loss: 0.8443 | Val Loss: 0.8251 | Val Dice: 0.6303
Epoch 010/100 | Train Loss: 0.8207 | Val Loss: 0.9074 | Val Dice: 0.5875
Epoch 011/100 | Train Loss: 0.8106 | Val Loss: 0.7847 | Val Dice: 0.6447
Epoch 012/100 | Train Loss: 0.7878 | Val Loss: 0.7670 | Val Dice: 0.6473
Epoch 013/100 | Train Loss: 0.7696 | Val Loss: 0.7493 | Val Dice: 0.6534
Epoch 014/100 | Train Loss: 0.7534 | Val Loss: 0.7390 | Val Dice: 0.6486
Epoch 015/100 | Train Loss: 0.7350 | Val Loss: 0.7155 | Val Dice: 0.6686
Epoch 016/100 | Train Loss: 0.7253 | Val Loss: 0.7003 | Val Dice: 0.6718
Epoch 017/100 | Train Loss: 0.7082 | Val Loss: 0.6962 | Val Dice: 0.6773
Epoch 018/100 | Train Loss: 0.6991 | Val Loss: 0.6800 | Val Dice: 0.6792
Epoch 019/100 | Train Loss: 0.6849 | Val Loss: 0.6673 | Val Dice: 0.6799
Epoch 020/100 | Train Loss: 0.6730 | Val Loss: 0.6602 | Val Dice: 0.6836
Epoch 021/100 | Train Loss: 0.6591 | Val Loss: 0.6527 | Val Dice: 0.6789
Epoch 022/100 | Train Loss: 0.6585 | Val Loss: 0.6379 | Val Dice: 0.6909
Epoch 023/100 | Train Loss: 0.6337 | Val Loss: 0.6429 | Val Dice: 0.6830
Epoch 024/100 | Train Loss: 0.6286 | Val Loss: 0.6224 | Val Dice: 0.6898
Epoch 025/100 | Train Loss: 0.6227 | Val Loss: 0.6255 | Val Dice: 0.6886
Epoch 026/100 | Train Loss: 0.6174 | Val Loss: 0.6101 | Val Dice: 0.6962
Epoch 027/100 | Train Loss: 0.6034 | Val Loss: 0.6080 | Val Dice: 0.6920
Epoch 028/100 | Train Loss: 0.6026 | Val Loss: 0.6000 | Val Dice: 0.6976
Epoch 029/100 | Train Loss: 0.6040 | Val Loss: 0.5913 | Val Dice: 0.6982
Epoch 030/100 | Train Loss: 0.5823 | Val Loss: 0.5906 | Val Dice: 0.6947
Epoch 031/100 | Train Loss: 0.5791 | Val Loss: 0.5809 | Val Dice: 0.7060
Epoch 032/100 | Train Loss: 0.5786 | Val Loss: 0.6313 | Val Dice: 0.6700
Epoch 033/100 | Train Loss: 0.5707 | Val Loss: 0.5716 | Val Dice: 0.7034
Epoch 034/100 | Train Loss: 0.5607 | Val Loss: 0.6072 | Val Dice: 0.6928
Epoch 035/100 | Train Loss: 0.5542 | Val Loss: 0.5637 | Val Dice: 0.7030
Epoch 036/100 | Train Loss: 0.5503 | Val Loss: 0.5571 | Val Dice: 0.7071
Epoch 037/100 | Train Loss: 0.5523 | Val Loss: 0.5601 | Val Dice: 0.7067
Epoch 038/100 | Train Loss: 0.5383 | Val Loss: 0.5560 | Val Dice: 0.7043
Epoch 039/100 | Train Loss: 0.5357 | Val Loss: 0.5664 | Val Dice: 0.6955
