Epoch 001/150 | Train Loss: 1.4258 | Val Loss: 1.2915 | Val Dice: 0.5002
Epoch 002/150 | Train Loss: 1.1013 | Val Loss: 1.1733 | Val Dice: 0.5483
Epoch 003/150 | Train Loss: 1.0092 | Val Loss: 1.1195 | Val Dice: 0.5815
Epoch 004/150 | Train Loss: 0.9610 | Val Loss: 1.0807 | Val Dice: 0.6236
Epoch 005/150 | Train Loss: 0.9304 | Val Loss: 1.0535 | Val Dice: 0.6347
Epoch 006/150 | Train Loss: 0.9015 | Val Loss: 1.0285 | Val Dice: 0.6425
Epoch 007/150 | Train Loss: 0.8827 | Val Loss: 1.0078 | Val Dice: 0.6383
Epoch 008/150 | Train Loss: 0.8627 | Val Loss: 0.9881 | Val Dice: 0.6772
Epoch 009/150 | Train Loss: 0.8464 | Val Loss: 0.9666 | Val Dice: 0.6678
Epoch 010/150 | Train Loss: 0.8284 | Val Loss: 0.9468 | Val Dice: 0.6881
Epoch 011/150 | Train Loss: 0.8159 | Val Loss: 0.9306 | Val Dice: 0.7025
Epoch 012/150 | Train Loss: 0.8054 | Val Loss: 0.9166 | Val Dice: 0.7234
Epoch 013/150 | Train Loss: 0.7914 | Val Loss: 0.9109 | Val Dice: 0.7237
Epoch 014/150 | Train Loss: 0.7780 | Val Loss: 0.8862 | Val Dice: 0.7238
Epoch 015/150 | Train Loss: 0.7655 | Val Loss: 0.8748 | Val Dice: 0.7379
Epoch 016/150 | Train Loss: 0.7555 | Val Loss: 0.8604 | Val Dice: 0.7373
Epoch 017/150 | Train Loss: 0.7514 | Val Loss: 0.8472 | Val Dice: 0.7505
Epoch 018/150 | Train Loss: 0.7326 | Val Loss: 0.8360 | Val Dice: 0.7493
Epoch 019/150 | Train Loss: 0.7228 | Val Loss: 0.8293 | Val Dice: 0.7466
Epoch 020/150 | Train Loss: 0.7147 | Val Loss: 0.8160 | Val Dice: 0.7623
Epoch 021/150 | Train Loss: 0.7044 | Val Loss: 0.8067 | Val Dice: 0.7716
Epoch 022/150 | Train Loss: 0.7008 | Val Loss: 0.7979 | Val Dice: 0.7621
Epoch 023/150 | Train Loss: 0.6896 | Val Loss: 0.7920 | Val Dice: 0.7623
Epoch 024/150 | Train Loss: 0.6830 | Val Loss: 0.7817 | Val Dice: 0.7837
Epoch 025/150 | Train Loss: 0.6756 | Val Loss: 0.7737 | Val Dice: 0.7691
Epoch 026/150 | Train Loss: 0.6678 | Val Loss: 0.7633 | Val Dice: 0.7832
Epoch 027/150 | Train Loss: 0.6584 | Val Loss: 0.7590 | Val Dice: 0.7806
Epoch 028/150 | Train Loss: 0.6513 | Val Loss: 0.7508 | Val Dice: 0.7894
Epoch 029/150 | Train Loss: 0.6461 | Val Loss: 0.7421 | Val Dice: 0.7912
Epoch 030/150 | Train Loss: 0.6406 | Val Loss: 0.7356 | Val Dice: 0.7983
Epoch 031/150 | Train Loss: 0.6359 | Val Loss: 0.7319 | Val Dice: 0.7887
Epoch 032/150 | Train Loss: 0.6297 | Val Loss: 0.7237 | Val Dice: 0.7895
Epoch 033/150 | Train Loss: 0.6199 | Val Loss: 0.7177 | Val Dice: 0.7976
Epoch 034/150 | Train Loss: 0.6157 | Val Loss: 0.7164 | Val Dice: 0.7887
Epoch 035/150 | Train Loss: 0.6132 | Val Loss: 0.7089 | Val Dice: 0.7963
Epoch 036/150 | Train Loss: 0.6085 | Val Loss: 0.7004 | Val Dice: 0.8001
Epoch 037/150 | Train Loss: 0.5970 | Val Loss: 0.6964 | Val Dice: 0.8019
Epoch 038/150 | Train Loss: 0.5923 | Val Loss: 0.6881 | Val Dice: 0.8128
Epoch 039/150 | Train Loss: 0.5888 | Val Loss: 0.6840 | Val Dice: 0.8097
Epoch 040/150 | Train Loss: 0.5855 | Val Loss: 0.6792 | Val Dice: 0.8084
Epoch 041/150 | Train Loss: 0.5774 | Val Loss: 0.6773 | Val Dice: 0.8069
Epoch 042/150 | Train Loss: 0.5771 | Val Loss: 0.6713 | Val Dice: 0.8039
Epoch 043/150 | Train Loss: 0.5742 | Val Loss: 0.6626 | Val Dice: 0.8193
Epoch 044/150 | Train Loss: 0.5628 | Val Loss: 0.6628 | Val Dice: 0.8101
Epoch 045/150 | Train Loss: 0.5634 | Val Loss: 0.6559 | Val Dice: 0.8188
Epoch 046/150 | Train Loss: 0.5568 | Val Loss: 0.6507 | Val Dice: 0.8223
Epoch 047/150 | Train Loss: 0.5509 | Val Loss: 0.6495 | Val Dice: 0.8245
Epoch 048/150 | Train Loss: 0.5460 | Val Loss: 0.6379 | Val Dice: 0.8260
Epoch 049/150 | Train Loss: 0.5434 | Val Loss: 0.6340 | Val Dice: 0.8226
Epoch 050/150 | Train Loss: 0.5352 | Val Loss: 0.6302 | Val Dice: 0.8244
Epoch 051/150 | Train Loss: 0.5339 | Val Loss: 0.6252 | Val Dice: 0.8343
Epoch 052/150 | Train Loss: 0.5265 | Val Loss: 0.6214 | Val Dice: 0.8280
Epoch 053/150 | Train Loss: 0.5247 | Val Loss: 0.6172 | Val Dice: 0.8408
Epoch 054/150 | Train Loss: 0.5219 | Val Loss: 0.6158 | Val Dice: 0.8268
Epoch 055/150 | Train Loss: 0.5133 | Val Loss: 0.6120 | Val Dice: 0.8271
Epoch 056/150 | Train Loss: 0.5092 | Val Loss: 0.6091 | Val Dice: 0.8247
Epoch 057/150 | Train Loss: 0.5070 | Val Loss: 0.6044 | Val Dice: 0.8348
Epoch 058/150 | Train Loss: 0.5056 | Val Loss: 0.5999 | Val Dice: 0.8341
Epoch 059/150 | Train Loss: 0.5014 | Val Loss: 0.5976 | Val Dice: 0.8468
Epoch 060/150 | Train Loss: 0.4998 | Val Loss: 0.5951 | Val Dice: 0.8381
Epoch 061/150 | Train Loss: 0.4927 | Val Loss: 0.5862 | Val Dice: 0.8454
Epoch 062/150 | Train Loss: 0.4872 | Val Loss: 0.5849 | Val Dice: 0.8447
Epoch 063/150 | Train Loss: 0.4876 | Val Loss: 0.5884 | Val Dice: 0.8460
Epoch 064/150 | Train Loss: 0.4832 | Val Loss: 0.5767 | Val Dice: 0.8542
Epoch 065/150 | Train Loss: 0.4773 | Val Loss: 0.5743 | Val Dice: 0.8430
Epoch 066/150 | Train Loss: 0.4729 | Val Loss: 0.5711 | Val Dice: 0.8432
Epoch 067/150 | Train Loss: 0.4673 | Val Loss: 0.5698 | Val Dice: 0.8378
Epoch 068/150 | Train Loss: 0.4640 | Val Loss: 0.5649 | Val Dice: 0.8540
Epoch 069/150 | Train Loss: 0.4601 | Val Loss: 0.5611 | Val Dice: 0.8436
Epoch 070/150 | Train Loss: 0.4603 | Val Loss: 0.5575 | Val Dice: 0.8559
Epoch 071/150 | Train Loss: 0.4591 | Val Loss: 0.5545 | Val Dice: 0.8569
