Epoch 001/100 | Train Loss: 1.6320 | Val Loss: 1.4155 | Val Dice: 0.3866
Epoch 002/100 | Train Loss: 1.3364 | Val Loss: 1.2638 | Val Dice: 0.4407
Epoch 003/100 | Train Loss: 1.2197 | Val Loss: 1.1857 | Val Dice: 0.4972
Epoch 004/100 | Train Loss: 1.1516 | Val Loss: 1.1269 | Val Dice: 0.5336
Epoch 005/100 | Train Loss: 1.0997 | Val Loss: 1.0852 | Val Dice: 0.5594
Epoch 006/100 | Train Loss: 1.0578 | Val Loss: 1.0502 | Val Dice: 0.5749
Epoch 007/100 | Train Loss: 1.0237 | Val Loss: 1.0193 | Val Dice: 0.5884
Epoch 008/100 | Train Loss: 0.9913 | Val Loss: 0.9952 | Val Dice: 0.5996
Epoch 009/100 | Train Loss: 0.9589 | Val Loss: 0.9569 | Val Dice: 0.6193
Epoch 010/100 | Train Loss: 0.9282 | Val Loss: 0.9294 | Val Dice: 0.6331
Epoch 011/100 | Train Loss: 0.8986 | Val Loss: 0.9049 | Val Dice: 0.6425
Epoch 012/100 | Train Loss: 0.8668 | Val Loss: 0.8850 | Val Dice: 0.6540
Epoch 013/100 | Train Loss: 0.8274 | Val Loss: 0.8409 | Val Dice: 0.6624
Epoch 014/100 | Train Loss: 0.7948 | Val Loss: 0.8139 | Val Dice: 0.6730
Epoch 015/100 | Train Loss: 0.7709 | Val Loss: 0.7922 | Val Dice: 0.6849
Epoch 016/100 | Train Loss: 0.7468 | Val Loss: 0.7787 | Val Dice: 0.6883
Epoch 017/100 | Train Loss: 0.7261 | Val Loss: 0.7575 | Val Dice: 0.6952
Epoch 018/100 | Train Loss: 0.7052 | Val Loss: 0.7376 | Val Dice: 0.7033
Epoch 019/100 | Train Loss: 0.6851 | Val Loss: 0.7275 | Val Dice: 0.7048
Epoch 020/100 | Train Loss: 0.6689 | Val Loss: 0.7007 | Val Dice: 0.7152
Epoch 021/100 | Train Loss: 0.6481 | Val Loss: 0.6879 | Val Dice: 0.7181
