Epoch 001/100 | Train Loss: 1.5464 | Val Loss: 1.4269 | Val Dice: 0.2648
Epoch 002/100 | Train Loss: 1.3829 | Val Loss: 1.3394 | Val Dice: 0.2767
Epoch 003/100 | Train Loss: 1.2885 | Val Loss: 1.2460 | Val Dice: 0.3035
Epoch 004/100 | Train Loss: 1.2348 | Val Loss: 1.2076 | Val Dice: 0.3206
Epoch 005/100 | Train Loss: 1.1990 | Val Loss: 1.1754 | Val Dice: 0.3411
Epoch 006/100 | Train Loss: 1.1739 | Val Loss: 1.1666 | Val Dice: 0.3409
Epoch 007/100 | Train Loss: 1.1539 | Val Loss: 1.1492 | Val Dice: 0.3533
Epoch 008/100 | Train Loss: 1.1426 | Val Loss: 1.1182 | Val Dice: 0.3755
Epoch 009/100 | Train Loss: 1.1156 | Val Loss: 1.1019 | Val Dice: 0.3780
Epoch 010/100 | Train Loss: 1.0991 | Val Loss: 1.0921 | Val Dice: 0.3777
Epoch 011/100 | Train Loss: 1.0868 | Val Loss: 1.0756 | Val Dice: 0.3865
Epoch 012/100 | Train Loss: 1.0684 | Val Loss: 1.0602 | Val Dice: 0.3884
Epoch 013/100 | Train Loss: 1.0578 | Val Loss: 1.0588 | Val Dice: 0.3872
Epoch 014/100 | Train Loss: 1.0444 | Val Loss: 1.0411 | Val Dice: 0.3964
Epoch 015/100 | Train Loss: 1.0371 | Val Loss: 1.0322 | Val Dice: 0.3964
Epoch 016/100 | Train Loss: 1.0206 | Val Loss: 1.0362 | Val Dice: 0.3876
Epoch 017/100 | Train Loss: 1.0078 | Val Loss: 1.0246 | Val Dice: 0.3874
Epoch 018/100 | Train Loss: 1.0002 | Val Loss: 1.0122 | Val Dice: 0.3990
Epoch 019/100 | Train Loss: 0.9918 | Val Loss: 0.9975 | Val Dice: 0.4064
Epoch 020/100 | Train Loss: 0.9907 | Val Loss: 1.0065 | Val Dice: 0.3979
Epoch 021/100 | Train Loss: 0.9862 | Val Loss: 0.9862 | Val Dice: 0.4113
Epoch 022/100 | Train Loss: 0.9656 | Val Loss: 0.9843 | Val Dice: 0.4071
Epoch 023/100 | Train Loss: 0.9623 | Val Loss: 0.9775 | Val Dice: 0.4060
Epoch 024/100 | Train Loss: 0.9561 | Val Loss: 0.9967 | Val Dice: 0.3949
Epoch 025/100 | Train Loss: 0.9452 | Val Loss: 0.9735 | Val Dice: 0.3968
Epoch 026/100 | Train Loss: 0.9355 | Val Loss: 1.0015 | Val Dice: 0.3981
Epoch 027/100 | Train Loss: 0.9332 | Val Loss: 0.9560 | Val Dice: 0.4060
Epoch 028/100 | Train Loss: 0.9212 | Val Loss: 0.9540 | Val Dice: 0.4079
Epoch 029/100 | Train Loss: 0.9144 | Val Loss: 0.9639 | Val Dice: 0.3924
Epoch 030/100 | Train Loss: 0.9123 | Val Loss: 0.9531 | Val Dice: 0.4028
Epoch 031/100 | Train Loss: 0.9020 | Val Loss: 0.9437 | Val Dice: 0.4137
Epoch 032/100 | Train Loss: 0.8895 | Val Loss: 0.9421 | Val Dice: 0.4143
Epoch 033/100 | Train Loss: 0.8822 | Val Loss: 0.9417 | Val Dice: 0.4183
Epoch 034/100 | Train Loss: 0.8753 | Val Loss: 0.9529 | Val Dice: 0.4148
Epoch 035/100 | Train Loss: 0.8732 | Val Loss: 0.9374 | Val Dice: 0.4024
Epoch 036/100 | Train Loss: 0.8640 | Val Loss: 0.9417 | Val Dice: 0.4152
Epoch 037/100 | Train Loss: 0.8584 | Val Loss: 0.9149 | Val Dice: 0.4206
Epoch 038/100 | Train Loss: 0.8538 | Val Loss: 0.9195 | Val Dice: 0.4243
Epoch 039/100 | Train Loss: 0.8447 | Val Loss: 0.9079 | Val Dice: 0.4270
Epoch 040/100 | Train Loss: 0.8413 | Val Loss: 0.9073 | Val Dice: 0.4278
Epoch 041/100 | Train Loss: 0.8310 | Val Loss: 0.9093 | Val Dice: 0.4273
Epoch 042/100 | Train Loss: 0.8290 | Val Loss: 0.9086 | Val Dice: 0.4149
Epoch 043/100 | Train Loss: 0.8243 | Val Loss: 0.9081 | Val Dice: 0.4234
Epoch 044/100 | Train Loss: 0.8134 | Val Loss: 0.9144 | Val Dice: 0.4256
Epoch 045/100 | Train Loss: 0.8247 | Val Loss: 0.8979 | Val Dice: 0.4257
Epoch 046/100 | Train Loss: 0.8088 | Val Loss: 0.8966 | Val Dice: 0.4253
Epoch 047/100 | Train Loss: 0.8081 | Val Loss: 0.9031 | Val Dice: 0.4196
Epoch 048/100 | Train Loss: 0.8031 | Val Loss: 0.9025 | Val Dice: 0.4056
Epoch 049/100 | Train Loss: 0.7971 | Val Loss: 0.8891 | Val Dice: 0.4200
Early stopping at epoch 49: validation Dice has not improved beyond 0.4270 by more than 0.0010 for 10 consecutive epochs.
