Epoch 001/100 | Train Loss: 1.3142 | Val Loss: 1.1697 | Val Dice: 0.4189
Epoch 002/100 | Train Loss: 1.0986 | Val Loss: 1.0113 | Val Dice: 0.5349
Epoch 003/100 | Train Loss: 0.9639 | Val Loss: 0.9067 | Val Dice: 0.5903
Epoch 004/100 | Train Loss: 0.8639 | Val Loss: 0.8193 | Val Dice: 0.6394
Epoch 005/100 | Train Loss: 0.8016 | Val Loss: 0.7708 | Val Dice: 0.6732
Epoch 006/100 | Train Loss: 0.7540 | Val Loss: 0.7340 | Val Dice: 0.6905
Epoch 007/100 | Train Loss: 0.7173 | Val Loss: 0.6947 | Val Dice: 0.6866
Epoch 008/100 | Train Loss: 0.6826 | Val Loss: 0.6661 | Val Dice: 0.7004
Epoch 009/100 | Train Loss: 0.6544 | Val Loss: 0.6377 | Val Dice: 0.7039
Epoch 010/100 | Train Loss: 0.6223 | Val Loss: 0.6135 | Val Dice: 0.7118
Epoch 011/100 | Train Loss: 0.6022 | Val Loss: 0.5878 | Val Dice: 0.7291
Epoch 012/100 | Train Loss: 0.5787 | Val Loss: 0.5674 | Val Dice: 0.7248
Epoch 013/100 | Train Loss: 0.5545 | Val Loss: 0.5514 | Val Dice: 0.7272
Epoch 014/100 | Train Loss: 0.5400 | Val Loss: 0.5285 | Val Dice: 0.7336
Epoch 015/100 | Train Loss: 0.5210 | Val Loss: 0.5171 | Val Dice: 0.7396
Epoch 016/100 | Train Loss: 0.5050 | Val Loss: 0.4946 | Val Dice: 0.7525
Epoch 017/100 | Train Loss: 0.4855 | Val Loss: 0.4782 | Val Dice: 0.7745
Epoch 018/100 | Train Loss: 0.4718 | Val Loss: 0.4697 | Val Dice: 0.7697
Epoch 019/100 | Train Loss: 0.4585 | Val Loss: 0.4568 | Val Dice: 0.7672
Epoch 020/100 | Train Loss: 0.4452 | Val Loss: 0.4482 | Val Dice: 0.7718
Epoch 021/100 | Train Loss: 0.4331 | Val Loss: 0.4354 | Val Dice: 0.7737
Epoch 022/100 | Train Loss: 0.4267 | Val Loss: 0.4288 | Val Dice: 0.7657
Epoch 023/100 | Train Loss: 0.4148 | Val Loss: 0.4166 | Val Dice: 0.7751
Epoch 024/100 | Train Loss: 0.4198 | Val Loss: 0.4179 | Val Dice: 0.7569
Epoch 025/100 | Train Loss: 0.4106 | Val Loss: 0.4036 | Val Dice: 0.8108
Epoch 026/100 | Train Loss: 0.3923 | Val Loss: 0.3927 | Val Dice: 0.8121
Epoch 027/100 | Train Loss: 0.3790 | Val Loss: 0.3837 | Val Dice: 0.7962
Epoch 028/100 | Train Loss: 0.3739 | Val Loss: 0.3796 | Val Dice: 0.7714
Epoch 029/100 | Train Loss: 0.3646 | Val Loss: 0.3739 | Val Dice: 0.7849
Epoch 030/100 | Train Loss: 0.3596 | Val Loss: 0.3708 | Val Dice: 0.7831
Epoch 031/100 | Train Loss: 0.3552 | Val Loss: 0.3670 | Val Dice: 0.8158
Epoch 032/100 | Train Loss: 0.3483 | Val Loss: 0.3601 | Val Dice: 0.7900
Epoch 033/100 | Train Loss: 0.3442 | Val Loss: 0.4108 | Val Dice: 0.7485
Epoch 034/100 | Train Loss: 0.3513 | Val Loss: 0.3499 | Val Dice: 0.8527
Epoch 035/100 | Train Loss: 0.3419 | Val Loss: 0.3582 | Val Dice: 0.7868
Epoch 036/100 | Train Loss: 0.3412 | Val Loss: 0.3396 | Val Dice: 0.8176
Epoch 037/100 | Train Loss: 0.3261 | Val Loss: 0.3338 | Val Dice: 0.8199
Epoch 038/100 | Train Loss: 0.3198 | Val Loss: 0.3305 | Val Dice: 0.8388
Epoch 039/100 | Train Loss: 0.3176 | Val Loss: 0.3263 | Val Dice: 0.8246
Epoch 040/100 | Train Loss: 0.3106 | Val Loss: 0.3274 | Val Dice: 0.8208
Epoch 041/100 | Train Loss: 0.3065 | Val Loss: 0.3234 | Val Dice: 0.8419
Epoch 042/100 | Train Loss: 0.3051 | Val Loss: 0.3256 | Val Dice: 0.7931
Epoch 043/100 | Train Loss: 0.3042 | Val Loss: 0.3219 | Val Dice: 0.8208
Epoch 044/100 | Train Loss: 0.2997 | Val Loss: 0.3238 | Val Dice: 0.7733
Early stopping at epoch 44: validation Dice has not improved beyond 0.8527 by more than 0.0010 for 10 consecutive epochs.
