Epoch 001/100 | Train Loss: 2.5655 | Val Loss: 2.1810 | Val Dice: 0.2371
Epoch 002/100 | Train Loss: 1.9509 | Val Loss: 1.7822 | Val Dice: 0.2999
Epoch 003/100 | Train Loss: 1.6911 | Val Loss: 1.5983 | Val Dice: 0.3220
Epoch 004/100 | Train Loss: 1.5295 | Val Loss: 1.4583 | Val Dice: 0.3206
Epoch 005/100 | Train Loss: 1.4055 | Val Loss: 1.3489 | Val Dice: 0.3270
Epoch 006/100 | Train Loss: 1.3052 | Val Loss: 1.2625 | Val Dice: 0.3490
Epoch 007/100 | Train Loss: 1.2235 | Val Loss: 1.1827 | Val Dice: 0.3425
Epoch 008/100 | Train Loss: 1.1540 | Val Loss: 1.1182 | Val Dice: 0.3668
Epoch 009/100 | Train Loss: 1.0952 | Val Loss: 1.0642 | Val Dice: 0.4232
Epoch 010/100 | Train Loss: 1.0413 | Val Loss: 1.0095 | Val Dice: 0.4565
Epoch 011/100 | Train Loss: 0.9886 | Val Loss: 0.9609 | Val Dice: 0.4883
Epoch 012/100 | Train Loss: 0.9447 | Val Loss: 0.9163 | Val Dice: 0.5120
Epoch 013/100 | Train Loss: 0.8985 | Val Loss: 0.8788 | Val Dice: 0.5418
Epoch 014/100 | Train Loss: 0.8507 | Val Loss: 0.8408 | Val Dice: 0.5620
Epoch 015/100 | Train Loss: 0.8109 | Val Loss: 0.8047 | Val Dice: 0.5791
Epoch 016/100 | Train Loss: 0.7682 | Val Loss: 0.7637 | Val Dice: 0.6051
Epoch 017/100 | Train Loss: 0.7295 | Val Loss: 0.7227 | Val Dice: 0.6272
Epoch 018/100 | Train Loss: 0.6954 | Val Loss: 0.6920 | Val Dice: 0.6416
Epoch 019/100 | Train Loss: 0.6614 | Val Loss: 0.6745 | Val Dice: 0.6366
Epoch 020/100 | Train Loss: 0.6288 | Val Loss: 0.6338 | Val Dice: 0.6627
Epoch 021/100 | Train Loss: 0.5977 | Val Loss: 0.6064 | Val Dice: 0.6714
Epoch 022/100 | Train Loss: 0.5744 | Val Loss: 0.5853 | Val Dice: 0.6777
Epoch 023/100 | Train Loss: 0.5453 | Val Loss: 0.5914 | Val Dice: 0.6700
Epoch 024/100 | Train Loss: 0.5248 | Val Loss: 0.5384 | Val Dice: 0.6950
Epoch 025/100 | Train Loss: 0.4955 | Val Loss: 0.5380 | Val Dice: 0.6862
Epoch 026/100 | Train Loss: 0.4780 | Val Loss: 0.5099 | Val Dice: 0.6961
Epoch 027/100 | Train Loss: 0.4566 | Val Loss: 0.4817 | Val Dice: 0.7111
Epoch 028/100 | Train Loss: 0.4393 | Val Loss: 0.4732 | Val Dice: 0.7104
Epoch 029/100 | Train Loss: 0.4225 | Val Loss: 0.4580 | Val Dice: 0.7150
Epoch 030/100 | Train Loss: 0.4118 | Val Loss: 0.4500 | Val Dice: 0.7127
Epoch 031/100 | Train Loss: 0.3961 | Val Loss: 0.4304 | Val Dice: 0.7259
Epoch 032/100 | Train Loss: 0.3813 | Val Loss: 0.4266 | Val Dice: 0.7215
Epoch 033/100 | Train Loss: 0.3673 | Val Loss: 0.4146 | Val Dice: 0.7310
Epoch 034/100 | Train Loss: 0.3561 | Val Loss: 0.4106 | Val Dice: 0.7271
