Epoch 001/150 | Train Loss: 1.9276 | Val Loss: 1.8746 | Val Dice: 0.1068
Epoch 002/150 | Train Loss: 1.8626 | Val Loss: 1.8303 | Val Dice: 0.1206
Epoch 003/150 | Train Loss: 1.8184 | Val Loss: 1.7954 | Val Dice: 0.1327
Epoch 004/150 | Train Loss: 1.7851 | Val Loss: 1.7701 | Val Dice: 0.1386
Epoch 005/150 | Train Loss: 1.7601 | Val Loss: 1.7521 | Val Dice: 0.1438
Epoch 006/150 | Train Loss: 1.7417 | Val Loss: 1.7386 | Val Dice: 0.1480
Epoch 007/150 | Train Loss: 1.7281 | Val Loss: 1.7279 | Val Dice: 0.1520
Epoch 008/150 | Train Loss: 1.7180 | Val Loss: 1.7194 | Val Dice: 0.1551
Epoch 009/150 | Train Loss: 1.7100 | Val Loss: 1.7126 | Val Dice: 0.1587
Epoch 010/150 | Train Loss: 1.7033 | Val Loss: 1.7069 | Val Dice: 0.1623
Epoch 011/150 | Train Loss: 1.6972 | Val Loss: 1.7018 | Val Dice: 0.1662
Epoch 012/150 | Train Loss: 1.6914 | Val Loss: 1.6968 | Val Dice: 0.1699
Epoch 013/150 | Train Loss: 1.6857 | Val Loss: 1.6918 | Val Dice: 0.1732
Epoch 014/150 | Train Loss: 1.6802 | Val Loss: 1.6868 | Val Dice: 0.1764
Epoch 015/150 | Train Loss: 1.6749 | Val Loss: 1.6820 | Val Dice: 0.1785
Epoch 016/150 | Train Loss: 1.6699 | Val Loss: 1.6775 | Val Dice: 0.1802
Epoch 017/150 | Train Loss: 1.6652 | Val Loss: 1.6731 | Val Dice: 0.1811
Epoch 018/150 | Train Loss: 1.6607 | Val Loss: 1.6689 | Val Dice: 0.1815
Epoch 019/150 | Train Loss: 1.6563 | Val Loss: 1.6645 | Val Dice: 0.1815
Epoch 020/150 | Train Loss: 1.6519 | Val Loss: 1.6602 | Val Dice: 0.1817
Epoch 021/150 | Train Loss: 1.6476 | Val Loss: 1.6560 | Val Dice: 0.1810
Epoch 022/150 | Train Loss: 1.6433 | Val Loss: 1.6520 | Val Dice: 0.1805
Epoch 023/150 | Train Loss: 1.6392 | Val Loss: 1.6481 | Val Dice: 0.1801
Epoch 024/150 | Train Loss: 1.6352 | Val Loss: 1.6444 | Val Dice: 0.1798
Epoch 025/150 | Train Loss: 1.6313 | Val Loss: 1.6407 | Val Dice: 0.1798
Epoch 026/150 | Train Loss: 1.6275 | Val Loss: 1.6371 | Val Dice: 0.1798
Epoch 027/150 | Train Loss: 1.6237 | Val Loss: 1.6337 | Val Dice: 0.1800
Epoch 028/150 | Train Loss: 1.6201 | Val Loss: 1.6304 | Val Dice: 0.1803
Early stopping at epoch 28: validation Dice has not improved beyond 0.1815 by more than 0.0010 for 10 consecutive epochs.
