Epoch 001/100 | Train Loss: 3.0393 | Val Loss: 2.8309 | Val Dice: 0.1478
Epoch 002/100 | Train Loss: 2.6355 | Val Loss: 2.5494 | Val Dice: 0.1962
Epoch 003/100 | Train Loss: 2.3596 | Val Loss: 2.3066 | Val Dice: 0.2203
Epoch 004/100 | Train Loss: 2.1142 | Val Loss: 2.0889 | Val Dice: 0.2400
Epoch 005/100 | Train Loss: 1.9013 | Val Loss: 1.9042 | Val Dice: 0.2568
Epoch 006/100 | Train Loss: 1.7276 | Val Loss: 1.7630 | Val Dice: 0.2608
Epoch 007/100 | Train Loss: 1.5895 | Val Loss: 1.6291 | Val Dice: 0.2796
Epoch 008/100 | Train Loss: 1.4755 | Val Loss: 1.5430 | Val Dice: 0.2880
Epoch 009/100 | Train Loss: 1.3846 | Val Loss: 1.4538 | Val Dice: 0.2939
Epoch 010/100 | Train Loss: 1.3106 | Val Loss: 1.3776 | Val Dice: 0.2990
Epoch 011/100 | Train Loss: 1.2444 | Val Loss: 1.3208 | Val Dice: 0.3029
Epoch 012/100 | Train Loss: 1.1940 | Val Loss: 1.3138 | Val Dice: 0.3068
Epoch 013/100 | Train Loss: 1.1479 | Val Loss: 1.2370 | Val Dice: 0.3089
Epoch 014/100 | Train Loss: 1.1087 | Val Loss: 1.2228 | Val Dice: 0.3193
Epoch 015/100 | Train Loss: 1.0796 | Val Loss: 1.1782 | Val Dice: 0.3214
Epoch 016/100 | Train Loss: 1.0479 | Val Loss: 1.1549 | Val Dice: 0.3224
Epoch 017/100 | Train Loss: 1.0239 | Val Loss: 1.1403 | Val Dice: 0.3168
Epoch 018/100 | Train Loss: 0.9955 | Val Loss: 1.1124 | Val Dice: 0.3363
Epoch 019/100 | Train Loss: 0.9700 | Val Loss: 1.0946 | Val Dice: 0.3421
Epoch 020/100 | Train Loss: 0.9469 | Val Loss: 1.1068 | Val Dice: 0.3545
Epoch 021/100 | Train Loss: 0.9372 | Val Loss: 1.0707 | Val Dice: 0.3483
Epoch 022/100 | Train Loss: 0.9135 | Val Loss: 1.0539 | Val Dice: 0.3565
Epoch 023/100 | Train Loss: 0.8971 | Val Loss: 1.0527 | Val Dice: 0.3463
Epoch 024/100 | Train Loss: 0.8812 | Val Loss: 1.0563 | Val Dice: 0.3631
Epoch 025/100 | Train Loss: 0.8649 | Val Loss: 1.0479 | Val Dice: 0.3611
Epoch 026/100 | Train Loss: 0.8483 | Val Loss: 1.0540 | Val Dice: 0.3610
Epoch 027/100 | Train Loss: 0.8374 | Val Loss: 1.0192 | Val Dice: 0.3693
Epoch 028/100 | Train Loss: 0.8263 | Val Loss: 1.0241 | Val Dice: 0.3703
Epoch 029/100 | Train Loss: 0.8079 | Val Loss: 0.9986 | Val Dice: 0.3767
Epoch 030/100 | Train Loss: 0.7956 | Val Loss: 0.9880 | Val Dice: 0.3793
Epoch 031/100 | Train Loss: 0.7881 | Val Loss: 0.9595 | Val Dice: 0.3940
Epoch 032/100 | Train Loss: 0.7719 | Val Loss: 0.9645 | Val Dice: 0.3916
Epoch 033/100 | Train Loss: 0.7624 | Val Loss: 0.9719 | Val Dice: 0.3811
Epoch 034/100 | Train Loss: 0.7497 | Val Loss: 0.9279 | Val Dice: 0.3907
Epoch 035/100 | Train Loss: 0.7469 | Val Loss: 0.9386 | Val Dice: 0.3860
Epoch 036/100 | Train Loss: 0.7366 | Val Loss: 0.9228 | Val Dice: 0.4024
Epoch 037/100 | Train Loss: 0.7231 | Val Loss: 0.9522 | Val Dice: 0.3967
Epoch 038/100 | Train Loss: 0.7118 | Val Loss: 0.9174 | Val Dice: 0.3954
Epoch 039/100 | Train Loss: 0.7078 | Val Loss: 0.8998 | Val Dice: 0.3862
Epoch 040/100 | Train Loss: 0.7013 | Val Loss: 0.9150 | Val Dice: 0.3932
Epoch 041/100 | Train Loss: 0.6909 | Val Loss: 0.8736 | Val Dice: 0.4100
Epoch 042/100 | Train Loss: 0.6893 | Val Loss: 0.8801 | Val Dice: 0.4075
Epoch 043/100 | Train Loss: 0.6756 | Val Loss: 0.8960 | Val Dice: 0.4134
Epoch 044/100 | Train Loss: 0.6709 | Val Loss: 0.8739 | Val Dice: 0.4096
Epoch 045/100 | Train Loss: 0.6642 | Val Loss: 0.9087 | Val Dice: 0.4121
Epoch 046/100 | Train Loss: 0.6555 | Val Loss: 0.9112 | Val Dice: 0.4155
Epoch 047/100 | Train Loss: 0.6512 | Val Loss: 0.8640 | Val Dice: 0.4184
Epoch 048/100 | Train Loss: 0.6450 | Val Loss: 0.8576 | Val Dice: 0.4279
Epoch 049/100 | Train Loss: 0.6414 | Val Loss: 0.8680 | Val Dice: 0.4105
Epoch 050/100 | Train Loss: 0.6353 | Val Loss: 0.8924 | Val Dice: 0.4186
Epoch 051/100 | Train Loss: 0.6316 | Val Loss: 0.9059 | Val Dice: 0.4249
Epoch 052/100 | Train Loss: 0.6276 | Val Loss: 0.8620 | Val Dice: 0.4092
Epoch 053/100 | Train Loss: 0.6252 | Val Loss: 0.8386 | Val Dice: 0.4374
Epoch 054/100 | Train Loss: 0.6215 | Val Loss: 0.8484 | Val Dice: 0.4284
Epoch 055/100 | Train Loss: 0.6164 | Val Loss: 0.8490 | Val Dice: 0.4326
Epoch 056/100 | Train Loss: 0.6144 | Val Loss: 0.8479 | Val Dice: 0.4225
