Epoch 001/100 | Train Loss: 1.4437 | Val Loss: 1.3065 | Val Dice: 0.3732
Epoch 002/100 | Train Loss: 1.2486 | Val Loss: 1.1843 | Val Dice: 0.4476
Epoch 003/100 | Train Loss: 1.1446 | Val Loss: 1.1013 | Val Dice: 0.4783
Epoch 004/100 | Train Loss: 1.0529 | Val Loss: 1.0054 | Val Dice: 0.5508
Epoch 005/100 | Train Loss: 0.9897 | Val Loss: 0.9626 | Val Dice: 0.5868
Epoch 006/100 | Train Loss: 0.9392 | Val Loss: 0.9161 | Val Dice: 0.5978
Epoch 007/100 | Train Loss: 0.9000 | Val Loss: 0.8825 | Val Dice: 0.6040
Epoch 008/100 | Train Loss: 0.8701 | Val Loss: 0.8501 | Val Dice: 0.6150
Epoch 009/100 | Train Loss: 0.8396 | Val Loss: 0.8235 | Val Dice: 0.6248
Epoch 010/100 | Train Loss: 0.8171 | Val Loss: 0.7989 | Val Dice: 0.6283
Epoch 011/100 | Train Loss: 0.7909 | Val Loss: 0.7785 | Val Dice: 0.6503
Epoch 012/100 | Train Loss: 0.7698 | Val Loss: 0.7547 | Val Dice: 0.6425
Epoch 013/100 | Train Loss: 0.7427 | Val Loss: 0.7267 | Val Dice: 0.6679
Epoch 014/100 | Train Loss: 0.7223 | Val Loss: 0.7115 | Val Dice: 0.6578
Epoch 015/100 | Train Loss: 0.7002 | Val Loss: 0.6886 | Val Dice: 0.6715
Epoch 016/100 | Train Loss: 0.6783 | Val Loss: 0.6674 | Val Dice: 0.6826
Epoch 017/100 | Train Loss: 0.6592 | Val Loss: 0.6516 | Val Dice: 0.6822
Epoch 018/100 | Train Loss: 0.6420 | Val Loss: 0.6325 | Val Dice: 0.6876
Epoch 019/100 | Train Loss: 0.6257 | Val Loss: 0.6214 | Val Dice: 0.6906
Epoch 020/100 | Train Loss: 0.6108 | Val Loss: 0.6132 | Val Dice: 0.6794
Epoch 021/100 | Train Loss: 0.6092 | Val Loss: 0.5929 | Val Dice: 0.6931
Epoch 022/100 | Train Loss: 0.5824 | Val Loss: 0.5726 | Val Dice: 0.7008
Epoch 023/100 | Train Loss: 0.5674 | Val Loss: 0.5587 | Val Dice: 0.7086
Epoch 024/100 | Train Loss: 0.5516 | Val Loss: 0.5438 | Val Dice: 0.7114
