Epoch 001/100 | Train Loss: 1.6194 | Val Loss: 1.4591 | Val Dice: 0.2693
Epoch 002/100 | Train Loss: 1.3653 | Val Loss: 1.3139 | Val Dice: 0.3197
Epoch 003/100 | Train Loss: 1.2922 | Val Loss: 1.2839 | Val Dice: 0.3505
Epoch 004/100 | Train Loss: 1.2596 | Val Loss: 1.2495 | Val Dice: 0.3576
Epoch 005/100 | Train Loss: 1.2326 | Val Loss: 1.2229 | Val Dice: 0.3688
Epoch 006/100 | Train Loss: 1.2139 | Val Loss: 1.2054 | Val Dice: 0.3878
Epoch 007/100 | Train Loss: 1.1824 | Val Loss: 1.1914 | Val Dice: 0.3784
Epoch 008/100 | Train Loss: 1.1731 | Val Loss: 1.1841 | Val Dice: 0.3936
Epoch 009/100 | Train Loss: 1.1498 | Val Loss: 1.1475 | Val Dice: 0.4165
Epoch 010/100 | Train Loss: 1.1279 | Val Loss: 1.1360 | Val Dice: 0.4221
Epoch 011/100 | Train Loss: 1.1092 | Val Loss: 1.1352 | Val Dice: 0.3981
Epoch 012/100 | Train Loss: 1.0957 | Val Loss: 1.1165 | Val Dice: 0.4165
Epoch 013/100 | Train Loss: 1.0779 | Val Loss: 1.1112 | Val Dice: 0.4359
Epoch 014/100 | Train Loss: 1.0699 | Val Loss: 1.0787 | Val Dice: 0.4561
Epoch 015/100 | Train Loss: 1.0413 | Val Loss: 1.0971 | Val Dice: 0.4349
Epoch 016/100 | Train Loss: 1.0391 | Val Loss: 1.0788 | Val Dice: 0.4570
Epoch 017/100 | Train Loss: 1.0088 | Val Loss: 1.0495 | Val Dice: 0.4715
Epoch 018/100 | Train Loss: 0.9845 | Val Loss: 1.0735 | Val Dice: 0.4562
Epoch 019/100 | Train Loss: 0.9769 | Val Loss: 1.0433 | Val Dice: 0.4816
Epoch 020/100 | Train Loss: 0.9574 | Val Loss: 1.0944 | Val Dice: 0.4616
Epoch 021/100 | Train Loss: 0.9520 | Val Loss: 1.0069 | Val Dice: 0.4963
Epoch 022/100 | Train Loss: 0.9183 | Val Loss: 1.0168 | Val Dice: 0.5051
Epoch 023/100 | Train Loss: 0.9060 | Val Loss: 1.0144 | Val Dice: 0.5214
Epoch 024/100 | Train Loss: 0.9016 | Val Loss: 1.0001 | Val Dice: 0.5152
