Epoch 001/100 | Train Loss: 0.9497 | Val Loss: 0.7317 | Val Dice: 0.8409
Epoch 002/100 | Train Loss: 0.7230 | Val Loss: 0.6424 | Val Dice: 0.8732
Epoch 003/100 | Train Loss: 0.6533 | Val Loss: 0.5866 | Val Dice: 0.8909
Epoch 004/100 | Train Loss: 0.6019 | Val Loss: 0.5430 | Val Dice: 0.8991
Epoch 005/100 | Train Loss: 0.5595 | Val Loss: 0.4995 | Val Dice: 0.9152
Epoch 006/100 | Train Loss: 0.5197 | Val Loss: 0.4644 | Val Dice: 0.9164
Epoch 007/100 | Train Loss: 0.4859 | Val Loss: 0.4322 | Val Dice: 0.9259
Epoch 008/100 | Train Loss: 0.4552 | Val Loss: 0.4035 | Val Dice: 0.9288
Epoch 009/100 | Train Loss: 0.4285 | Val Loss: 0.3807 | Val Dice: 0.9263
Epoch 010/100 | Train Loss: 0.4043 | Val Loss: 0.3566 | Val Dice: 0.9339
Epoch 011/100 | Train Loss: 0.3833 | Val Loss: 0.3406 | Val Dice: 0.9364
Epoch 012/100 | Train Loss: 0.3615 | Val Loss: 0.3197 | Val Dice: 0.9366
Epoch 013/100 | Train Loss: 0.3476 | Val Loss: 0.3040 | Val Dice: 0.9406
Epoch 014/100 | Train Loss: 0.3249 | Val Loss: 0.2872 | Val Dice: 0.9405
Epoch 015/100 | Train Loss: 0.3111 | Val Loss: 0.2753 | Val Dice: 0.9418
Epoch 016/100 | Train Loss: 0.2962 | Val Loss: 0.2632 | Val Dice: 0.9418
Epoch 017/100 | Train Loss: 0.2826 | Val Loss: 0.2518 | Val Dice: 0.9426
Epoch 018/100 | Train Loss: 0.2697 | Val Loss: 0.2422 | Val Dice: 0.9409
Epoch 019/100 | Train Loss: 0.2614 | Val Loss: 0.2360 | Val Dice: 0.9420
Epoch 020/100 | Train Loss: 0.2519 | Val Loss: 0.2205 | Val Dice: 0.9442
Epoch 021/100 | Train Loss: 0.2396 | Val Loss: 0.2136 | Val Dice: 0.9440
Epoch 022/100 | Train Loss: 0.2309 | Val Loss: 0.2092 | Val Dice: 0.9427
Epoch 023/100 | Train Loss: 0.2209 | Val Loss: 0.1960 | Val Dice: 0.9456
Epoch 024/100 | Train Loss: 0.2133 | Val Loss: 0.1976 | Val Dice: 0.9434
Epoch 025/100 | Train Loss: 0.2076 | Val Loss: 0.1874 | Val Dice: 0.9453
Epoch 026/100 | Train Loss: 0.2000 | Val Loss: 0.1809 | Val Dice: 0.9454
Epoch 027/100 | Train Loss: 0.1922 | Val Loss: 0.1727 | Val Dice: 0.9473
Epoch 028/100 | Train Loss: 0.1901 | Val Loss: 0.1768 | Val Dice: 0.9440
Epoch 029/100 | Train Loss: 0.1864 | Val Loss: 0.1669 | Val Dice: 0.9467
Epoch 030/100 | Train Loss: 0.1768 | Val Loss: 0.1613 | Val Dice: 0.9470
Epoch 031/100 | Train Loss: 0.1702 | Val Loss: 0.1558 | Val Dice: 0.9480
Epoch 032/100 | Train Loss: 0.1655 | Val Loss: 0.1540 | Val Dice: 0.9473
Epoch 033/100 | Train Loss: 0.1628 | Val Loss: 0.1531 | Val Dice: 0.9462
Epoch 034/100 | Train Loss: 0.1633 | Val Loss: 0.1477 | Val Dice: 0.9477
Epoch 035/100 | Train Loss: 0.1552 | Val Loss: 0.1449 | Val Dice: 0.9474
Epoch 036/100 | Train Loss: 0.1513 | Val Loss: 0.1439 | Val Dice: 0.9474
Epoch 037/100 | Train Loss: 0.1469 | Val Loss: 0.1394 | Val Dice: 0.9479
Early stopping at epoch 37: validation Dice has not improved beyond 0.9473 by more than 0.0010 for 10 consecutive epochs.
