Epoch 001/100 | Train Loss: 6.6430 | Val Loss: 2.4778 | Val Dice: 0.2915
Epoch 002/100 | Train Loss: 1.8581 | Val Loss: 1.4488 | Val Dice: 0.3807
Epoch 003/100 | Train Loss: 1.3081 | Val Loss: 1.1682 | Val Dice: 0.3888
Epoch 004/100 | Train Loss: 1.1354 | Val Loss: 1.0525 | Val Dice: 0.4446
Epoch 005/100 | Train Loss: 1.0490 | Val Loss: 0.9834 | Val Dice: 0.4448
Epoch 006/100 | Train Loss: 0.9970 | Val Loss: 0.9531 | Val Dice: 0.4831
Epoch 007/100 | Train Loss: 0.9730 | Val Loss: 0.9338 | Val Dice: 0.4882
Epoch 008/100 | Train Loss: 0.9484 | Val Loss: 0.8947 | Val Dice: 0.4849
Epoch 009/100 | Train Loss: 0.9129 | Val Loss: 0.8744 | Val Dice: 0.4998
Epoch 010/100 | Train Loss: 0.8880 | Val Loss: 0.8956 | Val Dice: 0.5217
Epoch 011/100 | Train Loss: 0.8811 | Val Loss: 0.8437 | Val Dice: 0.5312
Epoch 012/100 | Train Loss: 0.8638 | Val Loss: 0.8631 | Val Dice: 0.4807
Epoch 013/100 | Train Loss: 0.8598 | Val Loss: 0.8715 | Val Dice: 0.4804
Epoch 014/100 | Train Loss: 0.8378 | Val Loss: 0.8199 | Val Dice: 0.5373
Epoch 015/100 | Train Loss: 0.8177 | Val Loss: 0.7926 | Val Dice: 0.5610
Epoch 016/100 | Train Loss: 0.8155 | Val Loss: 0.7946 | Val Dice: 0.5302
Epoch 017/100 | Train Loss: 0.8080 | Val Loss: 0.7922 | Val Dice: 0.5445
Epoch 018/100 | Train Loss: 0.7932 | Val Loss: 0.7938 | Val Dice: 0.5415
Epoch 019/100 | Train Loss: 0.8055 | Val Loss: 0.7725 | Val Dice: 0.5424
Epoch 020/100 | Train Loss: 0.7810 | Val Loss: 0.7605 | Val Dice: 0.5634
Epoch 021/100 | Train Loss: 0.7657 | Val Loss: 0.7456 | Val Dice: 0.5848
Epoch 022/100 | Train Loss: 0.7657 | Val Loss: 0.7983 | Val Dice: 0.5003
Epoch 023/100 | Train Loss: 0.7970 | Val Loss: 0.7495 | Val Dice: 0.5831
Epoch 024/100 | Train Loss: 0.7503 | Val Loss: 0.7432 | Val Dice: 0.5919
Epoch 025/100 | Train Loss: 0.7436 | Val Loss: 0.7270 | Val Dice: 0.5884
Epoch 026/100 | Train Loss: 0.7367 | Val Loss: 0.7152 | Val Dice: 0.5965
Epoch 027/100 | Train Loss: 0.7303 | Val Loss: 0.7188 | Val Dice: 0.5819
Epoch 028/100 | Train Loss: 0.7244 | Val Loss: 0.7084 | Val Dice: 0.6045
Epoch 029/100 | Train Loss: 0.7222 | Val Loss: 0.6970 | Val Dice: 0.6005
Epoch 030/100 | Train Loss: 0.7160 | Val Loss: 0.6951 | Val Dice: 0.6024
Epoch 031/100 | Train Loss: 0.7065 | Val Loss: 0.7012 | Val Dice: 0.5931
Epoch 032/100 | Train Loss: 0.7056 | Val Loss: 0.6965 | Val Dice: 0.6111
Epoch 033/100 | Train Loss: 0.7109 | Val Loss: 0.7170 | Val Dice: 0.5760
Epoch 034/100 | Train Loss: 0.6993 | Val Loss: 0.6972 | Val Dice: 0.6065
Epoch 035/100 | Train Loss: 0.6977 | Val Loss: 0.6733 | Val Dice: 0.6118
Epoch 036/100 | Train Loss: 0.6927 | Val Loss: 0.6915 | Val Dice: 0.5865
Epoch 037/100 | Train Loss: 0.6971 | Val Loss: 0.6958 | Val Dice: 0.6177
Epoch 038/100 | Train Loss: 0.6839 | Val Loss: 0.6845 | Val Dice: 0.5989
Epoch 039/100 | Train Loss: 0.6810 | Val Loss: 0.6614 | Val Dice: 0.6210
Epoch 040/100 | Train Loss: 0.6772 | Val Loss: 0.6781 | Val Dice: 0.6110
Epoch 041/100 | Train Loss: 0.6782 | Val Loss: 0.6732 | Val Dice: 0.6200
Epoch 042/100 | Train Loss: 0.6779 | Val Loss: 0.6595 | Val Dice: 0.6178
Epoch 043/100 | Train Loss: 0.6596 | Val Loss: 0.6615 | Val Dice: 0.6280
Epoch 044/100 | Train Loss: 0.6607 | Val Loss: 0.6615 | Val Dice: 0.6193
Epoch 045/100 | Train Loss: 0.6747 | Val Loss: 0.6601 | Val Dice: 0.6332
Epoch 046/100 | Train Loss: 0.6622 | Val Loss: 0.6543 | Val Dice: 0.6266
Epoch 047/100 | Train Loss: 0.6541 | Val Loss: 0.6373 | Val Dice: 0.6377
Epoch 048/100 | Train Loss: 0.6537 | Val Loss: 0.6516 | Val Dice: 0.6339
Epoch 049/100 | Train Loss: 0.6537 | Val Loss: 0.6693 | Val Dice: 0.6189
Epoch 050/100 | Train Loss: 0.6511 | Val Loss: 0.6517 | Val Dice: 0.6098
Epoch 051/100 | Train Loss: 0.6425 | Val Loss: 0.6429 | Val Dice: 0.6401
Epoch 052/100 | Train Loss: 0.6457 | Val Loss: 0.6401 | Val Dice: 0.6275
Epoch 053/100 | Train Loss: 0.6387 | Val Loss: 0.6203 | Val Dice: 0.6428
Epoch 054/100 | Train Loss: 0.6339 | Val Loss: 0.6160 | Val Dice: 0.6473
Epoch 055/100 | Train Loss: 0.6290 | Val Loss: 0.6137 | Val Dice: 0.6428
Epoch 056/100 | Train Loss: 0.6269 | Val Loss: 0.6557 | Val Dice: 0.6150
Epoch 057/100 | Train Loss: 0.6301 | Val Loss: 0.6089 | Val Dice: 0.6489
Epoch 058/100 | Train Loss: 0.6203 | Val Loss: 0.6123 | Val Dice: 0.6445
Epoch 059/100 | Train Loss: 0.6226 | Val Loss: 0.6438 | Val Dice: 0.6221
Epoch 060/100 | Train Loss: 0.6184 | Val Loss: 0.6127 | Val Dice: 0.6539
Epoch 061/100 | Train Loss: 0.6198 | Val Loss: 0.6061 | Val Dice: 0.6588
Epoch 062/100 | Train Loss: 0.6051 | Val Loss: 0.6161 | Val Dice: 0.6567
Epoch 063/100 | Train Loss: 0.6153 | Val Loss: 0.6223 | Val Dice: 0.6465
Epoch 064/100 | Train Loss: 0.6162 | Val Loss: 0.5920 | Val Dice: 0.6625
Epoch 065/100 | Train Loss: 0.6082 | Val Loss: 0.6573 | Val Dice: 0.6005
Epoch 066/100 | Train Loss: 0.6355 | Val Loss: 0.5939 | Val Dice: 0.6602
Epoch 067/100 | Train Loss: 0.6119 | Val Loss: 0.5960 | Val Dice: 0.6517
Epoch 068/100 | Train Loss: 0.5970 | Val Loss: 0.5901 | Val Dice: 0.6633
Epoch 069/100 | Train Loss: 0.6138 | Val Loss: 0.5997 | Val Dice: 0.6640
Epoch 070/100 | Train Loss: 0.6046 | Val Loss: 0.5916 | Val Dice: 0.6552
Epoch 071/100 | Train Loss: 0.5955 | Val Loss: 0.6125 | Val Dice: 0.6613
Epoch 072/100 | Train Loss: 0.6007 | Val Loss: 0.6092 | Val Dice: 0.6627
Epoch 073/100 | Train Loss: 0.5985 | Val Loss: 0.5881 | Val Dice: 0.6697
Epoch 074/100 | Train Loss: 0.5920 | Val Loss: 0.5875 | Val Dice: 0.6628
Epoch 075/100 | Train Loss: 0.5935 | Val Loss: 0.5739 | Val Dice: 0.6678
Epoch 076/100 | Train Loss: 0.5817 | Val Loss: 0.5667 | Val Dice: 0.6753
Epoch 077/100 | Train Loss: 0.5785 | Val Loss: 0.6048 | Val Dice: 0.6329
Epoch 078/100 | Train Loss: 0.5811 | Val Loss: 0.5920 | Val Dice: 0.6453
Epoch 079/100 | Train Loss: 0.5908 | Val Loss: 0.5838 | Val Dice: 0.6565
Epoch 080/100 | Train Loss: 0.5776 | Val Loss: 0.5719 | Val Dice: 0.6734
Epoch 081/100 | Train Loss: 0.5675 | Val Loss: 0.5624 | Val Dice: 0.6748
Epoch 082/100 | Train Loss: 0.5711 | Val Loss: 0.5584 | Val Dice: 0.6778
Epoch 083/100 | Train Loss: 0.5696 | Val Loss: 0.5565 | Val Dice: 0.6776
Epoch 084/100 | Train Loss: 0.5616 | Val Loss: 0.5620 | Val Dice: 0.6773
Epoch 085/100 | Train Loss: 0.5657 | Val Loss: 0.5660 | Val Dice: 0.6797
Epoch 086/100 | Train Loss: 0.5770 | Val Loss: 0.6297 | Val Dice: 0.6571
Epoch 087/100 | Train Loss: 0.5980 | Val Loss: 0.5786 | Val Dice: 0.6756
Epoch 088/100 | Train Loss: 0.5640 | Val Loss: 0.5571 | Val Dice: 0.6774
Epoch 089/100 | Train Loss: 0.5613 | Val Loss: 0.5603 | Val Dice: 0.6815
Epoch 090/100 | Train Loss: 0.5561 | Val Loss: 0.5524 | Val Dice: 0.6860
Epoch 091/100 | Train Loss: 0.5568 | Val Loss: 0.5536 | Val Dice: 0.6849
Epoch 092/100 | Train Loss: 0.5520 | Val Loss: 0.5567 | Val Dice: 0.6826
Epoch 093/100 | Train Loss: 0.5540 | Val Loss: 0.5664 | Val Dice: 0.6649
Epoch 094/100 | Train Loss: 0.5526 | Val Loss: 0.5464 | Val Dice: 0.6851
Epoch 095/100 | Train Loss: 0.5453 | Val Loss: 0.5413 | Val Dice: 0.6877
Epoch 096/100 | Train Loss: 0.5467 | Val Loss: 0.5495 | Val Dice: 0.6785
Epoch 097/100 | Train Loss: 0.5472 | Val Loss: 0.5730 | Val Dice: 0.6502
Epoch 098/100 | Train Loss: 0.5437 | Val Loss: 0.5420 | Val Dice: 0.6912
Epoch 099/100 | Train Loss: 0.5403 | Val Loss: 0.5389 | Val Dice: 0.6833
Epoch 100/100 | Train Loss: 0.5379 | Val Loss: 0.5402 | Val Dice: 0.6912
