Epoch 001/100 | Train Loss: 0.9313 | Val Loss: 0.5710 | Val Dice: 0.8277
Epoch 002/100 | Train Loss: 0.5482 | Val Loss: 0.4546 | Val Dice: 0.8759
Epoch 003/100 | Train Loss: 0.4640 | Val Loss: 0.3958 | Val Dice: 0.8949
Epoch 004/100 | Train Loss: 0.4124 | Val Loss: 0.3504 | Val Dice: 0.9044
Epoch 005/100 | Train Loss: 0.3701 | Val Loss: 0.3152 | Val Dice: 0.9141
Epoch 006/100 | Train Loss: 0.3392 | Val Loss: 0.2891 | Val Dice: 0.9186
Epoch 007/100 | Train Loss: 0.3122 | Val Loss: 0.2691 | Val Dice: 0.9213
Epoch 008/100 | Train Loss: 0.2908 | Val Loss: 0.2493 | Val Dice: 0.9247
Epoch 009/100 | Train Loss: 0.2707 | Val Loss: 0.2331 | Val Dice: 0.9280
Epoch 010/100 | Train Loss: 0.2538 | Val Loss: 0.2218 | Val Dice: 0.9294
Epoch 011/100 | Train Loss: 0.2403 | Val Loss: 0.2076 | Val Dice: 0.9318
Epoch 012/100 | Train Loss: 0.2274 | Val Loss: 0.1980 | Val Dice: 0.9334
Epoch 013/100 | Train Loss: 0.2166 | Val Loss: 0.1896 | Val Dice: 0.9344
Epoch 014/100 | Train Loss: 0.2048 | Val Loss: 0.1805 | Val Dice: 0.9371
Epoch 015/100 | Train Loss: 0.1974 | Val Loss: 0.1741 | Val Dice: 0.9364
Epoch 016/100 | Train Loss: 0.1889 | Val Loss: 0.1684 | Val Dice: 0.9382
Epoch 017/100 | Train Loss: 0.1823 | Val Loss: 0.1632 | Val Dice: 0.9389
Epoch 018/100 | Train Loss: 0.1762 | Val Loss: 0.1587 | Val Dice: 0.9394
Epoch 019/100 | Train Loss: 0.1718 | Val Loss: 0.1523 | Val Dice: 0.9407
Epoch 020/100 | Train Loss: 0.1645 | Val Loss: 0.1482 | Val Dice: 0.9413
Epoch 021/100 | Train Loss: 0.1608 | Val Loss: 0.1461 | Val Dice: 0.9404
Epoch 022/100 | Train Loss: 0.1570 | Val Loss: 0.1428 | Val Dice: 0.9415
Epoch 023/100 | Train Loss: 0.1528 | Val Loss: 0.1402 | Val Dice: 0.9414
Epoch 024/100 | Train Loss: 0.1496 | Val Loss: 0.1378 | Val Dice: 0.9420
Epoch 025/100 | Train Loss: 0.1472 | Val Loss: 0.1352 | Val Dice: 0.9422
Epoch 026/100 | Train Loss: 0.1423 | Val Loss: 0.1330 | Val Dice: 0.9417
Epoch 027/100 | Train Loss: 0.1392 | Val Loss: 0.1331 | Val Dice: 0.9414
Epoch 028/100 | Train Loss: 0.1370 | Val Loss: 0.1293 | Val Dice: 0.9435
Epoch 029/100 | Train Loss: 0.1355 | Val Loss: 0.1270 | Val Dice: 0.9422
Epoch 030/100 | Train Loss: 0.1339 | Val Loss: 0.1229 | Val Dice: 0.9444
Epoch 031/100 | Train Loss: 0.1303 | Val Loss: 0.1235 | Val Dice: 0.9436
Epoch 032/100 | Train Loss: 0.1283 | Val Loss: 0.1198 | Val Dice: 0.9448
Epoch 033/100 | Train Loss: 0.1258 | Val Loss: 0.1226 | Val Dice: 0.9436
Epoch 034/100 | Train Loss: 0.1254 | Val Loss: 0.1243 | Val Dice: 0.9414
Epoch 035/100 | Train Loss: 0.1242 | Val Loss: 0.1192 | Val Dice: 0.9442
Epoch 036/100 | Train Loss: 0.1237 | Val Loss: 0.1182 | Val Dice: 0.9443
Epoch 037/100 | Train Loss: 0.1216 | Val Loss: 0.1143 | Val Dice: 0.9458
Epoch 038/100 | Train Loss: 0.1197 | Val Loss: 0.1131 | Val Dice: 0.9458
Epoch 039/100 | Train Loss: 0.1189 | Val Loss: 0.1140 | Val Dice: 0.9446
Epoch 040/100 | Train Loss: 0.1175 | Val Loss: 0.1133 | Val Dice: 0.9454
Epoch 041/100 | Train Loss: 0.1153 | Val Loss: 0.1106 | Val Dice: 0.9460
Epoch 042/100 | Train Loss: 0.1138 | Val Loss: 0.1114 | Val Dice: 0.9453
Epoch 043/100 | Train Loss: 0.1136 | Val Loss: 0.1080 | Val Dice: 0.9466
Epoch 044/100 | Train Loss: 0.1126 | Val Loss: 0.1092 | Val Dice: 0.9450
Epoch 045/100 | Train Loss: 0.1127 | Val Loss: 0.1073 | Val Dice: 0.9464
Epoch 046/100 | Train Loss: 0.1103 | Val Loss: 0.1077 | Val Dice: 0.9460
Epoch 047/100 | Train Loss: 0.1104 | Val Loss: 0.1072 | Val Dice: 0.9468
Epoch 048/100 | Train Loss: 0.1084 | Val Loss: 0.1062 | Val Dice: 0.9468
Epoch 049/100 | Train Loss: 0.1083 | Val Loss: 0.1051 | Val Dice: 0.9473
Epoch 050/100 | Train Loss: 0.1086 | Val Loss: 0.1048 | Val Dice: 0.9469
Epoch 051/100 | Train Loss: 0.1083 | Val Loss: 0.1030 | Val Dice: 0.9477
Epoch 052/100 | Train Loss: 0.1051 | Val Loss: 0.1024 | Val Dice: 0.9473
Epoch 053/100 | Train Loss: 0.1049 | Val Loss: 0.1056 | Val Dice: 0.9454
Epoch 054/100 | Train Loss: 0.1052 | Val Loss: 0.1024 | Val Dice: 0.9477
Epoch 055/100 | Train Loss: 0.1036 | Val Loss: 0.1019 | Val Dice: 0.9478
Epoch 056/100 | Train Loss: 0.1031 | Val Loss: 0.1018 | Val Dice: 0.9478
Epoch 057/100 | Train Loss: 0.1049 | Val Loss: 0.1050 | Val Dice: 0.9465
Epoch 058/100 | Train Loss: 0.1044 | Val Loss: 0.1018 | Val Dice: 0.9462
Early stopping at epoch 58: validation Dice has not improved beyond 0.9468 by more than 0.0010 for 10 consecutive epochs.
